Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625804450.0,367349770.0,37.79829,-122.49627,2.470967,-0.938353,-0.345679,31.0,32.0,10.0,1.0,310.0,7.536111111111111,10.0
1625804451.0,367349770.0,37.798286,-122.496284,2.448499,-0.939076,-0.343709,31.0,32.0,10.0,0.993647,310.0,7.535833333333334,10.0
1625804452.0,367349770.0,37.798282,-122.496297,2.426201,-0.939803,-0.341717,31.0,32.0,10.0,0.987349,310.0,7.535555555555556,10.0
1625804453.0,367349770.0,37.798278,-122.49631,2.404076,-0.940533,-0.339703,31.0,32.0,10.0,0.981106,310.0,7.535277777777778,10.0
1625804454.0,367349770.0,37.798275,-122.496324,2.382121,-0.941266,-0.337666,31.0,32.0,10.0,0.974918,310.0,7.535,10.0
1625804455.0,367349770.0,37.798271,-122.496337,2.360338,-0.942003,-0.335606,31.0,32.0,10.0,0.968783,310.0,7.534722222222222,10.0
1625804456.0,367349770.0,37.798267,-122.49635,2.338727,-0.942742,-0.333523,31.0,32.0,10.0,0.962703,310.0,7.5344444444444445,10.0
1625804457.0,367349770.0,37.798264,-122.496363,2.317287,-0.943484,-0.331417,31.0,32.0,10.0,0.956675,310.0,7.534166666666667,10.0
1625804458.0,367349770.0,37.79826,-122.496375,2.296019,-0.944229,-0.329288,31.0,32.0,10.0,0.950701,310.0,7.533888888888889,10.0
1625804459.0,367349770.0,37.798256,-122.496388,2.274922,-0.944977,-0.327136,31.0,32.0,10.0,0.944779,310.0,7.533611111111111,10.0
1625804460.0,367349770.0,37.798253,-122.496401,2.253997,-0.945728,-0.32496,31.0,32.0,10.0,0.938909,310.0,7.533333333333333,10.0
1625804461.0,367349770.0,37.79825,-122.496413,2.233244,-0.946481,-0.322759,31.0,32.0,10.0,0.93309,310.0,7.533055555555555,10.0
1625804462.0,367349770.0,37.798246,-122.496426,2.212662,-0.947236,-0.320536,31.0,32.0,10.0,0.927323,310.0,7.532777777777778,10.0
1625804463.0,367349770.0,37.798243,-122.496438,2.192252,-0.947994,-0.318287,31.0,32.0,10.0,0.921607,310.0,7.5325,10.0
1625804464.0,367349770.0,37.79824,-122.49645,2.172014,-0.948754,-0.316015,31.0,32.0,10.0,0.91594,310.0,7.532222222222222,10.0
