Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630820200.0,367760340.0,37.83906,-122.44089,16.760568,-0.999016,-0.044347,60.0,0.0,0.0,1.0,300.0,6.272222222222222,10.0
1630820201.0,367760340.0,37.839057,-122.440988,16.72956,-0.998705,-0.05088,60.0,0.0,0.0,0.997026,300.0,6.271944444444444,10.0
1630820202.0,367760340.0,37.839053,-122.441086,16.699426,-0.998352,-0.057387,60.0,0.0,0.0,0.994053,300.0,6.2716666666666665,10.0
1630820203.0,367760340.0,37.839048,-122.441184,16.670154,-0.997958,-0.063866,60.0,0.0,0.0,0.991083,300.0,6.271388888888889,10.0
1630820204.0,367760340.0,37.839043,-122.441281,16.641731,-0.997525,-0.070316,60.0,0.0,0.0,0.988114,300.0,6.271111111111111,10.0
1630820205.0,367760340.0,37.839038,-122.441378,16.614147,-0.997051,-0.076737,60.0,0.0,0.0,0.985147,300.0,6.270833333333333,10.0
1630820206.0,367760340.0,37.839032,-122.441475,16.587388,-0.996539,-0.083128,60.0,0.0,0.0,0.982181,300.0,6.270555555555555,10.0
1630820207.0,367760340.0,37.839026,-122.441572,16.561442,-0.995988,-0.089486,60.0,0.0,0.0,0.979218,300.0,6.270277777777777,10.0
1630820208.0,367760340.0,37.839019,-122.441669,16.536298,-0.995399,-0.095812,60.0,0.0,0.0,0.976256,300.0,6.27,10.0
1630820209.0,367760340.0,37.839011,-122.441765,16.511942,-0.994774,-0.102104,60.0,0.0,0.0,0.973295,300.0,6.269722222222223,10.0
1630820210.0,367760340.0,37.839004,-122.441862,16.488362,-0.994112,-0.108361,60.0,0.0,0.0,0.970336,300.0,6.269444444444445,10.0
1630820211.0,367760340.0,37.838995,-122.441958,16.465546,-0.993414,-0.114582,60.0,0.0,0.0,0.967379,300.0,6.269166666666667,10.0
1630820212.0,367760340.0,37.838987,-122.442053,16.44348,-0.992681,-0.120767,60.0,0.0,0.0,0.964423,300.0,6.268888888888889,10.0
1630820213.0,367760340.0,37.838977,-122.442149,16.422154,-0.991914,-0.126914,60.0,0.0,0.0,0.961469,300.0,6.268611111111111,10.0
1630820214.0,367760340.0,37.838968,-122.442244,16.401552,-0.991113,-0.133023,60.0,0.0,0.0,0.958516,300.0,6.2683333333333335,10.0
1630820215.0,367760340.0,37.838958,-122.44234,16.381664,-0.990279,-0.139092,60.0,0.0,0.0,0.955565,300.0,6.268055555555556,10.0
1630820216.0,367760340.0,37.838947,-122.442435,16.362476,-0.989414,-0.145122,60.0,0.0,0.0,0.952615,300.0,6.267777777777778,10.0
1630820217.0,367760340.0,37.838936,-122.44253,16.343976,-0.988517,-0.15111,60.0,0.0,0.0,0.949666,300.0,6.2675,10.0
1630820218.0,367760340.0,37.838925,-122.442624,16.32615,-0.98759,-0.157057,60.0,0.0,0.0,0.946719,300.0,6.267222222222222,10.0
1630820219.0,367760340.0,37.838913,-122.442719,16.308986,-0.986632,-0.162962,60.0,0.0,0.0,0.943773,300.0,6.266944444444444,10.0
1630820220.0,367760340.0,37.838901,-122.442813,16.292471,-0.985646,-0.168823,60.0,0.0,0.0,0.940829,300.0,6.266666666666667,10.0
1630820221.0,367760340.0,37.838888,-122.442907,16.276592,-0.984632,-0.17464,60.0,0.0,0.0,0.937886,300.0,6.266388888888889,10.0
1630820222.0,367760340.0,37.838875,-122.443001,16.261336,-0.983591,-0.180414,60.0,0.0,0.0,0.934944,300.0,6.266111111111111,10.0
1630820223.0,367760340.0,37.838861,-122.443095,16.246691,-0.982523,-0.186142,60.0,0.0,0.0,0.932003,300.0,6.265833333333333,10.0
