Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624345930.0,368180460.0,37.804681,-122.490228,5.917007,-0.437318,-0.899307,52.0,34.0,10.0,1.0,253.61111111111111,10.0,10.0
1624345931.0,368180460.0,37.804657,-122.490243,5.926944,-0.436496,-0.899706,52.0,34.0,10.0,0.994723,253.60555555555555,10.0,10.0
1624345932.0,368180460.0,37.804632,-122.490259,5.937178,-0.43564,-0.900121,52.0,34.0,10.0,0.989438,253.6,10.0,10.0
1624345933.0,368180460.0,37.804607,-122.490274,5.947708,-0.43475,-0.900551,52.0,34.0,10.0,0.984144,253.59444444444443,10.0,10.0
1624345934.0,368180460.0,37.804582,-122.490289,5.958537,-0.433827,-0.900996,52.0,34.0,10.0,0.978842,253.5888888888889,10.0,10.0
1624345935.0,368180460.0,37.804557,-122.490304,5.969665,-0.43287,-0.901456,52.0,34.0,10.0,0.973531,253.5833333333333,10.0,10.0
1624345936.0,368180460.0,37.804533,-122.490319,5.981092,-0.43188,-0.901931,52.0,34.0,10.0,0.968211,253.57777777777773,10.0,10.0
1624345937.0,368180460.0,37.804508,-122.490334,5.992819,-0.430858,-0.90242,52.0,34.0,10.0,0.962882,253.57222222222225,10.0,10.0
1624345938.0,368180460.0,37.804483,-122.490349,6.004847,-0.429802,-0.902923,52.0,34.0,10.0,0.957543,253.56666666666663,10.0,10.0
1624345939.0,368180460.0,37.804458,-122.490364,6.017177,-0.428715,-0.90344,52.0,34.0,10.0,0.952194,253.5611111111111,10.0,10.0
1624345940.0,368180460.0,37.804432,-122.49038,6.029809,-0.427596,-0.90397,52.0,34.0,10.0,0.946836,253.5555555555556,10.0,10.0
1624345941.0,368180460.0,37.804407,-122.490395,6.042744,-0.426445,-0.904513,52.0,34.0,10.0,0.941467,253.55,10.0,10.0
1624345942.0,368180460.0,37.804382,-122.49041,6.055984,-0.425263,-0.90507,52.0,34.0,10.0,0.936088,253.54444444444445,10.0,10.0
1624345943.0,368180460.0,37.804357,-122.490425,6.069529,-0.42405,-0.905639,52.0,34.0,10.0,0.930698,253.5388888888889,10.0,10.0
1624345944.0,368180460.0,37.804331,-122.49044,6.083379,-0.422807,-0.90622,52.0,34.0,10.0,0.925297,253.53333333333333,10.0,10.0
1624345945.0,368180460.0,37.804306,-122.490455,6.097537,-0.421533,-0.906813,52.0,34.0,10.0,0.919885,253.52777777777777,10.0,10.0
1624345946.0,368180460.0,37.80428,-122.49047,6.111851,-0.420239,-0.907413,52.0,34.0,10.0,0.914462,253.5222222222222,10.0,10.0
1624345947.0,368180460.0,37.804254,-122.490485,6.12572,-0.418965,-0.908002,52.0,34.0,10.0,0.909027,253.51666666666668,10.0,10.0
1624345948.0,368180460.0,37.804229,-122.4905,6.138993,-0.417719,-0.908576,52.0,34.0,10.0,0.903581,253.51111111111112,10.0,10.0
1624345949.0,368180460.0,37.804203,-122.490515,6.151668,-0.416501,-0.909135,52.0,34.0,10.0,0.898124,253.5055555555556,10.0,10.0
1624345950.0,368180460.0,37.804177,-122.49053,6.163745,-0.415311,-0.909679,52.0,34.0,10.0,0.892657,253.5,10.0,10.0
1624345951.0,368180460.0,37.804151,-122.490545,6.175223,-0.414149,-0.910209,52.0,34.0,10.0,0.887181,253.49444444444444,10.0,10.0
1624345952.0,368180460.0,37.804125,-122.49056,6.186102,-0.413013,-0.910725,52.0,34.0,10.0,0.881695,253.48888888888888,10.0,10.0
1624345953.0,368180460.0,37.804099,-122.490575,6.196381,-0.411903,-0.911228,52.0,34.0,10.0,0.876201,253.4833333333333,10.0,10.0
1624345954.0,368180460.0,37.804073,-122.49059,6.206059,-0.41082,-0.911717,52.0,34.0,10.0,0.870699,253.4777777777778,10.0,10.0
1624345955.0,368180460.0,37.804047,-122.490605,6.215135,-0.409762,-0.912193,52.0,34.0,10.0,0.865189,253.47222222222223,10.0,10.0
1624345956.0,368180460.0,37.80402,-122.49062,6.22361,-0.408729,-0.912656,52.0,34.0,10.0,0.859672,253.46666666666667,10.0,10.0
1624345957.0,368180460.0,37.803994,-122.490635,6.231482,-0.407721,-0.913107,52.0,34.0,10.0,0.854149,253.4611111111111,10.0,10.0
1624345958.0,368180460.0,37.803968,-122.49065,6.238751,-0.406737,-0.913545,52.0,34.0,10.0,0.84862,253.45555555555555,10.0,10.0
1624345959.0,368180460.0,37.803941,-122.490664,6.245417,-0.405778,-0.913972,52.0,34.0,10.0,0.843085,253.45,10.0,10.0
1624345960.0,368180460.0,37.803915,-122.490679,6.251479,-0.404842,-0.914387,52.0,34.0,10.0,0.837545,253.44444444444449,10.0,10.0
1624345961.0,368180460.0,37.803889,-122.490694,6.256936,-0.40393,-0.91479,52.0,34.0,10.0,0.832001,253.4388888888889,10.0,10.0
1624345962.0,368180460.0,37.803862,-122.490709,6.261788,-0.403041,-0.915182,52.0,34.0,10.0,0.826453,253.4333333333333,10.0,10.0
1624345963.0,368180460.0,37.803836,-122.490724,6.266035,-0.402175,-0.915563,52.0,34.0,10.0,0.820902,253.42777777777772,10.0,10.0
1624345964.0,368180460.0,37.803809,-122.490738,6.269675,-0.401332,-0.915933,52.0,34.0,10.0,0.815347,253.42222222222225,10.0,10.0
1624345965.0,368180460.0,37.803782,-122.490753,6.27271,-0.400511,-0.916292,52.0,34.0,10.0,0.809791,253.41666666666663,10.0,10.0
1624345966.0,368180460.0,37.803756,-122.490768,6.275138,-0.399712,-0.916641,52.0,34.0,10.0,0.804232,253.4111111111111,10.0,10.0
1624345967.0,368180460.0,37.803729,-122.490783,6.276959,-0.398935,-0.916979,52.0,34.0,10.0,0.798672,253.4055555555556,10.0,10.0
1624345968.0,368180460.0,37.803703,-122.490797,6.278172,-0.39818,-0.917307,52.0,34.0,10.0,0.793111,253.4,10.0,10.0
1624345969.0,368180460.0,37.803676,-122.490812,6.278777,-0.397446,-0.917626,52.0,34.0,10.0,0.78755,253.39444444444445,10.0,10.0
1624345970.0,368180460.0,37.803649,-122.490826,6.278774,-0.396734,-0.917934,52.0,34.0,10.0,0.78199,253.38888888888889,10.0,10.0
1624345971.0,368180460.0,37.803623,-122.490841,6.278163,-0.396042,-0.918232,52.0,34.0,10.0,0.77643,253.38333333333333,10.0,10.0
1624345972.0,368180460.0,37.803596,-122.490856,6.276943,-0.395372,-0.918521,52.0,34.0,10.0,0.770871,253.37777777777777,10.0,10.0
1624345973.0,368180460.0,37.803569,-122.49087,6.275114,-0.394722,-0.9188,52.0,34.0,10.0,0.765314,253.37222222222223,10.0,10.0
1624345974.0,368180460.0,37.803543,-122.490885,6.272675,-0.394093,-0.91907,52.0,34.0,10.0,0.759759,253.36666666666667,10.0,10.0
1624345975.0,368180460.0,37.803516,-122.490899,6.269626,-0.393485,-0.919331,52.0,34.0,10.0,0.754207,253.36111111111111,10.0,10.0
1624345976.0,368180460.0,37.803489,-122.490914,6.265967,-0.392897,-0.919583,52.0,34.0,10.0,0.748658,253.35555555555555,10.0,10.0
1624345977.0,368180460.0,37.803463,-122.490928,6.261698,-0.392329,-0.919825,52.0,34.0,10.0,0.743114,253.35,10.0,10.0
1624345978.0,368180460.0,37.803436,-122.490942,6.256818,-0.391781,-0.920058,52.0,34.0,10.0,0.737573,253.34444444444443,10.0,10.0
1624345979.0,368180460.0,37.803409,-122.490957,6.251328,-0.391253,-0.920283,52.0,34.0,10.0,0.732038,253.3388888888889,10.0,10.0
1624345980.0,368180460.0,37.803383,-122.490971,6.245226,-0.390745,-0.920499,52.0,34.0,10.0,0.726508,253.3333333333333,10.0,10.0
1624345981.0,368180460.0,37.803356,-122.490985,6.238513,-0.390257,-0.920706,52.0,34.0,10.0,0.720984,253.32777777777773,10.0,10.0
1624345982.0,368180460.0,37.80333,-122.491,6.231189,-0.389789,-0.920904,52.0,34.0,10.0,0.715466,253.32222222222225,10.0,10.0
1624345983.0,368180460.0,37.803303,-122.491014,6.223252,-0.389341,-0.921094,52.0,34.0,10.0,0.709955,253.31666666666663,10.0,10.0
1624345984.0,368180460.0,37.803277,-122.491028,6.214704,-0.388912,-0.921275,52.0,34.0,10.0,0.704452,253.3111111111111,10.0,10.0
1624345985.0,368180460.0,37.80325,-122.491042,6.205544,-0.388503,-0.921448,52.0,34.0,10.0,0.698957,253.3055555555556,10.0,10.0
1624345986.0,368180460.0,37.803224,-122.491056,6.195771,-0.388113,-0.921612,52.0,34.0,10.0,0.69347,253.3,10.0,10.0
1624345987.0,368180460.0,37.803197,-122.49107,6.185386,-0.387743,-0.921767,52.0,34.0,10.0,0.687993,253.29444444444445,10.0,10.0
1624345988.0,368180460.0,37.803171,-122.491084,6.174388,-0.387393,-0.921915,52.0,34.0,10.0,0.682525,253.2888888888889,10.0,10.0
1624345989.0,368180460.0,37.803144,-122.491098,6.162777,-0.387063,-0.922053,52.0,34.0,10.0,0.677067,253.28333333333333,10.0,10.0
1624345990.0,368180460.0,37.803118,-122.491112,6.150553,-0.386752,-0.922184,52.0,34.0,10.0,0.67162,253.27777777777777,10.0,10.0
1624345991.0,368180460.0,37.803092,-122.491126,6.137716,-0.38646,-0.922306,52.0,34.0,10.0,0.666183,253.2722222222222,10.0,10.0
1624345992.0,368180460.0,37.803066,-122.49114,6.124266,-0.386189,-0.92242,52.0,34.0,10.0,0.660759,253.26666666666668,10.0,10.0
