Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618402012.0,366864140.0,37.82296,-122.48698,4.392976,-0.713782,0.700368,60.0,17.0,4.0,0.94159,176.13333333333333,6.462222222222223,10.0
1618402013.0,366864140.0,37.822974,-122.486998,4.25572,-0.712774,0.701394,60.0,17.0,4.0,0.944813,176.11666666666667,6.462777777777778,10.0
1618402014.0,366864140.0,37.822988,-122.487016,4.119812,-0.711695,0.702488,60.0,17.0,4.0,0.947934,176.1,6.463333333333333,10.0
1618402015.0,366864140.0,37.823001,-122.487033,3.985252,-0.71054,0.703657,60.0,17.0,4.0,0.950954,176.08333333333334,6.463888888888889,10.0
1618402016.0,366864140.0,37.823014,-122.48705,3.852041,-0.709299,0.704907,60.0,17.0,4.0,0.953873,176.06666666666666,6.464444444444444,10.0
1618402017.0,366864140.0,37.823027,-122.487066,3.720182,-0.707967,0.706246,60.0,17.0,4.0,0.956693,176.05,6.465,10.0
1618402018.0,366864140.0,37.823039,-122.487081,3.589674,-0.706533,0.70768,60.0,17.0,4.0,0.959415,176.03333333333333,6.465555555555556,10.0
1618402019.0,366864140.0,37.823051,-122.487096,3.460521,-0.704988,0.709219,60.0,17.0,4.0,0.962039,176.01666666666668,6.466111111111111,10.0
1618402020.0,366864140.0,37.823062,-122.48711,3.332724,-0.70332,0.710873,60.0,17.0,4.0,0.964566,176.0,6.466666666666667,10.0
1618402021.0,366864140.0,37.823073,-122.487124,3.206284,-0.701516,0.712654,60.0,17.0,4.0,0.966998,175.98333333333335,6.467222222222222,10.0
1618402022.0,366864140.0,37.823084,-122.487137,3.081204,-0.699562,0.714572,60.0,17.0,4.0,0.969334,175.96666666666667,6.467777777777778,10.0
1618402023.0,366864140.0,37.823094,-122.48715,2.957488,-0.69744,0.716644,60.0,17.0,4.0,0.971577,175.95,6.468333333333334,10.0
1618402024.0,366864140.0,37.823104,-122.487162,2.835138,-0.69513,0.718884,60.0,17.0,4.0,0.973726,175.93333333333334,6.468888888888889,10.0
1618402025.0,366864140.0,37.823113,-122.487174,2.714157,-0.69261,0.721312,60.0,17.0,4.0,0.975784,175.91666666666666,6.469444444444444,10.0
1618402026.0,366864140.0,37.823122,-122.487185,2.594551,-0.689853,0.723949,60.0,17.0,4.0,0.97775,175.9,6.47,10.0
1618402027.0,366864140.0,37.823131,-122.487195,2.476324,-0.686829,0.726819,60.0,17.0,4.0,0.979625,175.88333333333333,6.470555555555555,10.0
1618402028.0,366864140.0,37.823139,-122.487205,2.359481,-0.6835,0.729951,60.0,17.0,4.0,0.981412,175.86666666666667,6.471111111111111,10.0
1618402029.0,366864140.0,37.823147,-122.487215,2.244031,-0.679823,0.733377,60.0,17.0,4.0,0.983109,175.85,6.471666666666667,10.0
1618402030.0,366864140.0,37.823155,-122.487223,2.129979,-0.675746,0.737135,60.0,17.0,4.0,0.98472,175.83333333333334,6.472222222222222,10.0
1618402031.0,366864140.0,37.823162,-122.487232,2.017338,-0.671206,0.741271,60.0,17.0,4.0,0.986243,175.81666666666666,6.472777777777778,10.0
1618402032.0,366864140.0,37.823169,-122.48724,1.906117,-0.666128,0.745838,60.0,17.0,4.0,0.987681,175.8,6.473333333333334,10.0
1618402033.0,366864140.0,37.823176,-122.487247,1.796332,-0.660418,0.750898,60.0,17.0,4.0,0.989034,175.78333333333333,6.473888888888889,10.0
1618402034.0,366864140.0,37.823182,-122.487254,1.688,-0.653961,0.756529,60.0,17.0,4.0,0.990304,175.76666666666668,6.474444444444444,10.0
1618402035.0,366864140.0,37.823188,-122.487261,1.581143,-0.646611,0.76282,60.0,17.0,4.0,0.99149,175.75,6.475,10.0
1618402036.0,366864140.0,37.823193,-122.487267,1.475787,-0.638187,0.769882,60.0,17.0,4.0,0.992595,175.73333333333335,6.475555555555555,10.0
1618402037.0,366864140.0,37.823199,-122.487272,1.371968,-0.628451,0.777849,60.0,17.0,4.0,0.993619,175.71666666666667,6.476111111111111,10.0
1618402038.0,366864140.0,37.823204,-122.487277,1.269731,-0.617095,0.786889,60.0,17.0,4.0,0.994563,175.7,6.476666666666667,10.0
1618402039.0,366864140.0,37.823208,-122.487282,1.169134,-0.60371,0.797204,60.0,17.0,4.0,0.995428,175.68333333333334,6.477222222222222,10.0
1618402040.0,366864140.0,37.823212,-122.487286,1.070255,-0.587743,0.809048,60.0,17.0,4.0,0.996214,175.66666666666666,6.477777777777778,10.0
1618402041.0,366864140.0,37.823216,-122.48729,0.973203,-0.568428,0.822733,60.0,17.0,4.0,0.996924,175.65,6.4783333333333335,10.0
1618402042.0,366864140.0,37.82322,-122.487293,0.878125,-0.544683,0.838642,60.0,17.0,4.0,0.997557,175.63333333333333,6.478888888888889,10.0
1618402043.0,366864140.0,37.823224,-122.487296,0.785238,-0.514937,0.857228,60.0,17.0,4.0,0.998116,175.61666666666667,6.479444444444445,10.0
1618402044.0,366864140.0,37.823227,-122.487298,0.694859,-0.476844,0.878988,60.0,17.0,4.0,0.9986,175.6,6.48,10.0
