Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616594407.0,338326777.0,37.836535,-122.467039,4.06072,0.876599,0.481221,36.0,13.0,2.0,1.0,149.8361111111111,2.6441666666666666,10.0
1616594408.0,338326777.0,37.836544,-122.467018,4.054576,0.876597,0.481225,36.0,13.0,2.0,0.997555,149.7888888888889,2.643333333333333,10.0
1616594409.0,338326777.0,37.836553,-122.466997,4.048261,0.876573,0.481269,36.0,13.0,2.0,0.995113,149.74166666666667,2.6425,10.0
1616594410.0,338326777.0,37.836562,-122.466976,4.041776,0.876527,0.481353,36.0,13.0,2.0,0.992675,149.69444444444446,2.6416666666666666,10.0
1616594411.0,338326777.0,37.836571,-122.466955,4.035121,0.876459,0.481476,36.0,13.0,2.0,0.990241,149.6472222222222,2.640833333333333,10.0
1616594412.0,338326777.0,37.83658,-122.466935,4.028296,0.876369,0.48164,36.0,13.0,2.0,0.987811,149.6,2.64,10.0
1616594413.0,338326777.0,37.836589,-122.466914,4.0213,0.876257,0.481844,36.0,13.0,2.0,0.985385,149.55277777777778,2.6391666666666667,10.0
1616594414.0,338326777.0,37.836598,-122.466893,4.014135,0.876122,0.482089,36.0,13.0,2.0,0.982964,149.50555555555556,2.638333333333333,10.0
1616594415.0,338326777.0,37.836607,-122.466873,4.006799,0.875965,0.482375,36.0,13.0,2.0,0.980547,149.45833333333334,2.6375,10.0
1616594416.0,338326777.0,37.836615,-122.466852,3.999294,0.875785,0.482702,36.0,13.0,2.0,0.978135,149.4111111111111,2.6366666666666667,10.0
1616594417.0,338326777.0,37.836624,-122.466832,3.99162,0.875581,0.483071,36.0,13.0,2.0,0.975728,149.36388888888888,2.6358333333333333,10.0
1616594418.0,338326777.0,37.836633,-122.466811,3.983777,0.875355,0.483481,36.0,13.0,2.0,0.973325,149.31666666666666,2.635,10.0
1616594419.0,338326777.0,37.836642,-122.466791,3.975764,0.875105,0.483933,36.0,13.0,2.0,0.970928,149.26944444444445,2.6341666666666668,10.0
1616594420.0,338326777.0,37.836651,-122.46677,3.967583,0.874832,0.484427,36.0,13.0,2.0,0.968535,149.22222222222223,2.6333333333333333,10.0
1616594421.0,338326777.0,37.83666,-122.46675,3.959334,0.874544,0.484947,36.0,13.0,2.0,0.966148,149.175,2.6325,10.0
1616594422.0,338326777.0,37.836669,-122.46673,3.951419,0.874279,0.485425,36.0,13.0,2.0,0.963766,149.1277777777778,2.631666666666667,10.0
1616594423.0,338326777.0,37.836678,-122.466709,3.943937,0.874046,0.485842,36.0,13.0,2.0,0.961389,149.08055555555555,2.6308333333333334,10.0
1616594424.0,338326777.0,37.836687,-122.466689,3.936889,0.873848,0.4862,36.0,13.0,2.0,0.959017,149.03333333333333,2.63,10.0
1616594425.0,338326777.0,37.836695,-122.466669,3.930274,0.873682,0.486497,36.0,13.0,2.0,0.956649,148.98611111111111,2.6291666666666664,10.0
1616594426.0,338326777.0,37.836704,-122.466649,3.924091,0.87355,0.486734,36.0,13.0,2.0,0.954286,148.9388888888889,2.6283333333333334,10.0
1616594427.0,338326777.0,37.836713,-122.466629,3.91834,0.873453,0.486909,36.0,13.0,2.0,0.951926,148.89166666666665,2.6275,10.0
1616594428.0,338326777.0,37.836722,-122.466609,3.913022,0.873389,0.487023,36.0,13.0,2.0,0.949571,148.84444444444443,2.6266666666666665,10.0
1616594429.0,338326777.0,37.836731,-122.466589,3.908136,0.87336,0.487075,36.0,13.0,2.0,0.947218,148.79722222222222,2.625833333333333,10.0
1616594430.0,338326777.0,37.83674,-122.466569,3.903682,0.873366,0.487065,36.0,13.0,2.0,0.944868,148.75,2.625,10.0
