Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636841894.0,311000111.0,37.817029,-122.485896,13.801286,-0.89976,-0.436385,80.0,275.0,48.0,1.0,316.9533333333333,6.695333333333333,10.0
1636841895.0,311000111.0,37.817001,-122.485969,13.80469,-0.899853,-0.436192,80.0,275.0,48.0,0.997174,316.95,6.695,10.0
1636841896.0,311000111.0,37.816974,-122.486042,13.808085,-0.89994,-0.436013,80.0,275.0,48.0,0.994347,316.94666666666666,6.6946666666666665,10.0
1636841897.0,311000111.0,37.816946,-122.486114,13.81147,-0.900021,-0.435846,80.0,275.0,48.0,0.991519,316.9433333333333,6.694333333333334,10.0
1636841898.0,311000111.0,37.816918,-122.486187,13.814847,-0.900096,-0.435692,80.0,275.0,48.0,0.988691,316.94,6.694,10.0
1636841899.0,311000111.0,37.81689,-122.48626,13.818208,-0.900165,-0.435549,80.0,275.0,48.0,0.985862,316.93666666666667,6.693666666666667,10.0
1636841900.0,311000111.0,37.816862,-122.486333,13.821528,-0.900233,-0.435408,80.0,275.0,48.0,0.983032,316.93333333333334,6.693333333333333,10.0
1636841901.0,311000111.0,37.816834,-122.486406,13.8248,-0.900301,-0.435268,80.0,275.0,48.0,0.980201,316.93,6.693,10.0
1636841902.0,311000111.0,37.816806,-122.486479,13.828025,-0.900368,-0.435129,80.0,275.0,48.0,0.977369,316.9266666666667,6.692666666666667,10.0
1636841903.0,311000111.0,37.816779,-122.486552,13.831202,-0.900435,-0.43499,80.0,275.0,48.0,0.974537,316.92333333333335,6.692333333333333,10.0
1636841904.0,311000111.0,37.816751,-122.486624,13.834333,-0.900502,-0.434851,80.0,275.0,48.0,0.971704,316.92,6.692,10.0
1636841905.0,311000111.0,37.816723,-122.486697,13.837415,-0.900569,-0.434713,80.0,275.0,48.0,0.96887,316.9166666666667,6.691666666666666,10.0
1636841906.0,311000111.0,37.816695,-122.48677,13.840451,-0.900635,-0.434576,80.0,275.0,48.0,0.966036,316.91333333333336,6.691333333333334,10.0
1636841907.0,311000111.0,37.816667,-122.486843,13.843439,-0.900701,-0.434439,80.0,275.0,48.0,0.963201,316.91,6.691,10.0
1636841908.0,311000111.0,37.816639,-122.486916,13.846379,-0.900767,-0.434303,80.0,275.0,48.0,0.960365,316.90666666666664,6.690666666666667,10.0
1636841909.0,311000111.0,37.816612,-122.486989,13.849272,-0.900832,-0.434167,80.0,275.0,48.0,0.957529,316.9033333333333,6.690333333333333,10.0
1636841910.0,311000111.0,37.816584,-122.487063,13.852117,-0.900898,-0.434032,80.0,275.0,48.0,0.954692,316.9,6.69,10.0
1636841911.0,311000111.0,37.816556,-122.487136,13.854916,-0.900963,-0.433897,80.0,275.0,48.0,0.951854,316.89666666666665,6.689666666666667,10.0
1636841912.0,311000111.0,37.816528,-122.487209,13.857666,-0.901027,-0.433763,80.0,275.0,48.0,0.949016,316.8933333333333,6.689333333333334,10.0
1636841913.0,311000111.0,37.8165,-122.487282,13.860369,-0.901092,-0.433629,80.0,275.0,48.0,0.946177,316.89,6.689,10.0
1636841914.0,311000111.0,37.816473,-122.487355,13.863025,-0.901156,-0.433496,80.0,275.0,48.0,0.943337,316.88666666666666,6.688666666666666,10.0
1636841915.0,311000111.0,37.816445,-122.487428,13.865634,-0.901219,-0.433363,80.0,275.0,48.0,0.940497,316.8833333333333,6.6883333333333335,10.0
1636841916.0,311000111.0,37.816417,-122.487501,13.868194,-0.901283,-0.433231,80.0,275.0,48.0,0.937656,316.88,6.688,10.0
1636841917.0,311000111.0,37.816389,-122.487575,13.870708,-0.901346,-0.433099,80.0,275.0,48.0,0.934814,316.87666666666667,6.687666666666667,10.0
1636841918.0,311000111.0,37.816361,-122.487648,13.873174,-0.901409,-0.432968,80.0,275.0,48.0,0.931972,316.87333333333333,6.687333333333333,10.0
1636841919.0,311000111.0,37.816334,-122.487721,13.875592,-0.901472,-0.432837,80.0,275.0,48.0,0.92913,316.87,6.687,10.0
1636841920.0,311000111.0,37.816306,-122.487794,13.877963,-0.901534,-0.432707,80.0,275.0,48.0,0.926287,316.8666666666667,6.6866666666666665,10.0
1636841921.0,311000111.0,37.816278,-122.487868,13.880287,-0.901597,-0.432578,80.0,275.0,48.0,0.923443,316.86333333333334,6.686333333333334,10.0
1636841922.0,311000111.0,37.81625,-122.487941,13.882563,-0.901659,-0.432449,80.0,275.0,48.0,0.920599,316.86,6.686,10.0
