Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627123242.0,367432550.0,37.809893,-122.440461,4.582599,-0.997538,-0.070134,60.0,18.0,6.0,1.0,345.9,7.0,10.0
1627123243.0,367432550.0,37.809892,-122.440488,4.583195,-0.997501,-0.07065,60.0,18.0,6.0,0.995375,345.9055555555556,7.0,10.0
1627123244.0,367432550.0,37.80989,-122.440515,4.583844,-0.997465,-0.071165,60.0,18.0,6.0,0.990749,345.9111111111111,7.0,10.0
1627123245.0,367432550.0,37.809889,-122.440541,4.584548,-0.997428,-0.07168,60.0,18.0,6.0,0.986122,345.9166666666667,7.0,10.0
1627123246.0,367432550.0,37.809887,-122.440568,4.585305,-0.997391,-0.072195,60.0,18.0,6.0,0.981495,345.9222222222222,7.0,10.0
1627123247.0,367432550.0,37.809885,-122.440595,4.586116,-0.997353,-0.07271,60.0,18.0,6.0,0.976867,345.9277777777778,7.0,10.0
1627123248.0,367432550.0,37.809884,-122.440622,4.586981,-0.997315,-0.073224,60.0,18.0,6.0,0.972238,345.93333333333334,7.0,10.0
1627123249.0,367432550.0,37.809882,-122.440649,4.5879,-0.997278,-0.073739,60.0,18.0,6.0,0.967608,345.93888888888887,7.0,10.0
1627123250.0,367432550.0,37.809881,-122.440675,4.588872,-0.997239,-0.074253,60.0,18.0,6.0,0.962977,345.94444444444446,7.0,10.0
1627123251.0,367432550.0,37.809879,-122.440702,4.589899,-0.997201,-0.074766,60.0,18.0,6.0,0.958346,345.95,7.0,10.0
1627123252.0,367432550.0,37.809878,-122.440729,4.590979,-0.997162,-0.07528,60.0,18.0,6.0,0.953713,345.9555555555556,7.0,10.0
1627123253.0,367432550.0,37.809876,-122.440756,4.592113,-0.997124,-0.075793,60.0,18.0,6.0,0.94908,345.9611111111111,7.0,10.0
1627123254.0,367432550.0,37.809874,-122.440783,4.593301,-0.997084,-0.076306,60.0,18.0,6.0,0.944445,345.96666666666664,7.0,10.0
1627123255.0,367432550.0,37.809873,-122.440809,4.594543,-0.997045,-0.076818,60.0,18.0,6.0,0.939809,345.97222222222223,7.0,10.0
1627123256.0,367432550.0,37.809871,-122.440836,4.595838,-0.997006,-0.07733,60.0,18.0,6.0,0.935172,345.97777777777776,7.0,10.0
1627123257.0,367432550.0,37.80987,-122.440863,4.597188,-0.996966,-0.077842,60.0,18.0,6.0,0.930533,345.9833333333333,7.0,10.0
1627123258.0,367432550.0,37.809868,-122.44089,4.598591,-0.996926,-0.078353,60.0,18.0,6.0,0.925894,345.9888888888889,7.0,10.0
1627123259.0,367432550.0,37.809866,-122.440917,4.600048,-0.996885,-0.078864,60.0,18.0,6.0,0.921252,345.99444444444447,7.0,10.0
1627123260.0,367432550.0,37.809865,-122.440944,4.601559,-0.996845,-0.079375,60.0,18.0,6.0,0.91661,346.0,7.0,10.0
1627123261.0,367432550.0,37.809863,-122.44097,4.603123,-0.996804,-0.079885,60.0,18.0,6.0,0.911966,346.0055555555556,7.0,10.0
1627123262.0,367432550.0,37.809861,-122.440997,4.604742,-0.996763,-0.080394,60.0,18.0,6.0,0.90732,346.0111111111111,7.0,10.0
1627123263.0,367432550.0,37.809859,-122.441024,4.606414,-0.996722,-0.080903,60.0,18.0,6.0,0.902673,346.01666666666665,7.0,10.0
1627123264.0,367432550.0,37.809858,-122.441051,4.60814,-0.996681,-0.081412,60.0,18.0,6.0,0.898024,346.02222222222224,7.0,10.0
1627123265.0,367432550.0,37.809856,-122.441078,4.60992,-0.996639,-0.08192,60.0,18.0,6.0,0.893374,346.02777777777777,7.0,10.0
1627123266.0,367432550.0,37.809854,-122.441105,4.611754,-0.996597,-0.082427,60.0,18.0,6.0,0.888721,346.03333333333336,7.0,10.0
1627123267.0,367432550.0,37.809852,-122.441132,4.613641,-0.996555,-0.082934,60.0,18.0,6.0,0.884067,346.0388888888889,7.0,10.0
1627123268.0,367432550.0,37.809851,-122.441159,4.615582,-0.996513,-0.083441,60.0,18.0,6.0,0.879411,346.0444444444444,7.0,10.0
1627123269.0,367432550.0,37.809849,-122.441186,4.617578,-0.99647,-0.083947,60.0,18.0,6.0,0.874753,346.05,7.0,10.0
1627123270.0,367432550.0,37.809847,-122.441213,4.619626,-0.996428,-0.084452,60.0,18.0,6.0,0.870093,346.05555555555554,7.0,10.0
1627123271.0,367432550.0,37.809845,-122.44124,4.621729,-0.996385,-0.084956,60.0,18.0,6.0,0.865431,346.0611111111112,7.0,10.0
1627123272.0,367432550.0,37.809844,-122.441267,4.623886,-0.996342,-0.08546,60.0,18.0,6.0,0.860767,346.06666666666666,7.0,10.0
1627123273.0,367432550.0,37.809842,-122.441294,4.626096,-0.996298,-0.085964,60.0,18.0,6.0,0.856101,346.0722222222222,7.0,10.0
1627123274.0,367432550.0,37.80984,-122.441321,4.62836,-0.996255,-0.086466,60.0,18.0,6.0,0.851433,346.0777777777778,7.0,10.0
1627123275.0,367432550.0,37.809838,-122.441348,4.630678,-0.996211,-0.086968,60.0,18.0,6.0,0.846762,346.0833333333333,7.0,10.0
1627123276.0,367432550.0,37.809836,-122.441375,4.633049,-0.996167,-0.087469,60.0,18.0,6.0,0.842089,346.0888888888889,7.0,10.0
1627123277.0,367432550.0,37.809834,-122.441402,4.635475,-0.996123,-0.08797,60.0,18.0,6.0,0.837414,346.09444444444443,7.0,10.0
1627123278.0,367432550.0,37.809832,-122.441429,4.637954,-0.996079,-0.08847,60.0,18.0,6.0,0.832736,346.1,7.0,10.0
1627123279.0,367432550.0,37.80983,-122.441456,4.640487,-0.996034,-0.088969,60.0,18.0,6.0,0.828056,346.10555555555555,7.0,10.0
1627123280.0,367432550.0,37.809829,-122.441483,4.643074,-0.99599,-0.089467,60.0,18.0,6.0,0.823374,346.1111111111111,7.0,10.0
1627123281.0,367432550.0,37.809827,-122.44151,4.645714,-0.995945,-0.089964,60.0,18.0,6.0,0.818689,346.1166666666667,7.0,10.0
1627123282.0,367432550.0,37.809825,-122.441537,4.648408,-0.9959,-0.090461,60.0,18.0,6.0,0.814001,346.1222222222222,7.0,10.0
1627123283.0,367432550.0,37.809823,-122.441564,4.651156,-0.995855,-0.090957,60.0,18.0,6.0,0.80931,346.1277777777778,7.0,10.0
1627123284.0,367432550.0,37.809821,-122.441591,4.653958,-0.99581,-0.091452,60.0,18.0,6.0,0.804617,346.1333333333333,7.0,10.0
1627123285.0,367432550.0,37.809819,-122.441618,4.656813,-0.995764,-0.091946,60.0,18.0,6.0,0.799921,346.1388888888889,7.0,10.0
1627123286.0,367432550.0,37.809817,-122.441645,4.659723,-0.995718,-0.092439,60.0,18.0,6.0,0.795222,346.14444444444445,7.0,10.0
1627123287.0,367432550.0,37.809815,-122.441673,4.662686,-0.995672,-0.092932,60.0,18.0,6.0,0.790521,346.15,7.0,10.0
1627123288.0,367432550.0,37.809813,-122.4417,4.665702,-0.995626,-0.093423,60.0,18.0,6.0,0.785816,346.1555555555556,7.0,10.0
1627123289.0,367432550.0,37.809811,-122.441727,4.668773,-0.99558,-0.093914,60.0,18.0,6.0,0.781109,346.1611111111111,7.0,10.0
1627123290.0,367432550.0,37.809809,-122.441754,4.671897,-0.995534,-0.094403,60.0,18.0,6.0,0.776398,346.1666666666667,7.0,10.0
1627123291.0,367432550.0,37.809807,-122.441781,4.675075,-0.995488,-0.094892,60.0,18.0,6.0,0.771684,346.1722222222222,7.0,10.0
1627123292.0,367432550.0,37.809805,-122.441809,4.678307,-0.995441,-0.09538,60.0,18.0,6.0,0.766967,346.1777777777778,7.0,10.0
1627123293.0,367432550.0,37.809803,-122.441836,4.681592,-0.995394,-0.095867,60.0,18.0,6.0,0.762247,346.18333333333334,7.0,10.0
1627123294.0,367432550.0,37.809801,-122.441863,4.684931,-0.995347,-0.096353,60.0,18.0,6.0,0.757524,346.18888888888887,7.0,10.0
1627123295.0,367432550.0,37.809798,-122.441891,4.688324,-0.9953,-0.096837,60.0,18.0,6.0,0.752797,346.19444444444446,7.0,10.0
1627123296.0,367432550.0,37.809796,-122.441918,4.69177,-0.995253,-0.097321,60.0,18.0,6.0,0.748067,346.2,7.0,10.0
1627123297.0,367432550.0,37.809794,-122.441945,4.69527,-0.995206,-0.097804,60.0,18.0,6.0,0.743334,346.2055555555556,7.0,10.0
1627123298.0,367432550.0,37.809792,-122.441973,4.698824,-0.995158,-0.098286,60.0,18.0,6.0,0.738597,346.2111111111111,7.0,10.0
1627123299.0,367432550.0,37.80979,-122.442,4.702405,-0.995111,-0.098767,60.0,18.0,6.0,0.733856,346.2166666666667,7.0,10.0
1627123300.0,367432550.0,37.809788,-122.442027,4.705908,-0.995063,-0.09925,60.0,18.0,6.0,0.729112,346.22222222222223,7.0,10.0
1627123301.0,367432550.0,37.809786,-122.442055,4.709305,-0.995014,-0.099734,60.0,18.0,6.0,0.724365,346.22777777777776,7.0,10.0
1627123302.0,367432550.0,37.809784,-122.442082,4.712597,-0.994965,-0.10022,60.0,18.0,6.0,0.719614,346.2333333333333,7.0,10.0
1627123303.0,367432550.0,37.809781,-122.44211,4.715784,-0.994916,-0.100708,60.0,18.0,6.0,0.71486,346.2388888888889,7.0,10.0
1627123304.0,367432550.0,37.809779,-122.442137,4.718866,-0.994866,-0.101198,60.0,18.0,6.0,0.710102,346.24444444444447,7.0,10.0
1627123305.0,367432550.0,37.809777,-122.442165,4.721843,-0.994816,-0.10169,60.0,18.0,6.0,0.705342,346.25,7.0,10.0
1627123306.0,367432550.0,37.809775,-122.442192,4.724715,-0.994766,-0.102183,60.0,18.0,6.0,0.700579,346.2555555555556,7.0,10.0
1627123307.0,367432550.0,37.809772,-122.44222,4.727482,-0.994715,-0.102679,60.0,18.0,6.0,0.695813,346.2611111111111,7.0,10.0
1627123308.0,367432550.0,37.80977,-122.442247,4.730144,-0.994663,-0.103177,60.0,18.0,6.0,0.691044,346.26666666666665,7.0,10.0
1627123309.0,367432550.0,37.809768,-122.442275,4.732701,-0.994611,-0.103677,60.0,18.0,6.0,0.686272,346.27222222222224,7.0,10.0
1627123310.0,367432550.0,37.809766,-122.442302,4.735153,-0.994559,-0.104178,60.0,18.0,6.0,0.681498,346.27777777777777,7.0,10.0
1627123311.0,367432550.0,37.809763,-122.44233,4.7375,-0.994506,-0.104682,60.0,18.0,6.0,0.676722,346.28333333333336,7.0,10.0
1627123312.0,367432550.0,37.809761,-122.442358,4.739742,-0.994452,-0.105188,60.0,18.0,6.0,0.671943,346.2888888888889,7.0,10.0
1627123313.0,367432550.0,37.809759,-122.442385,4.741879,-0.994398,-0.105697,60.0,18.0,6.0,0.667163,346.2944444444444,7.0,10.0
1627123314.0,367432550.0,37.809756,-122.442413,4.743911,-0.994344,-0.106207,60.0,18.0,6.0,0.66238,346.3,7.0,10.0
1627123315.0,367432550.0,37.809754,-122.44244,4.745838,-0.994289,-0.10672,60.0,18.0,6.0,0.657595,346.30555555555554,7.0,10.0
1627123316.0,367432550.0,37.809752,-122.442468,4.747661,-0.994234,-0.107234,60.0,18.0,6.0,0.652808,346.3111111111112,7.0,10.0
1627123317.0,367432550.0,37.809749,-122.442496,4.749378,-0.994178,-0.107752,60.0,18.0,6.0,0.648019,346.31666666666666,7.0,10.0
1627123318.0,367432550.0,37.809747,-122.442523,4.750991,-0.994121,-0.108271,60.0,18.0,6.0,0.643229,346.3222222222222,7.0,10.0
1627123319.0,367432550.0,37.809745,-122.442551,4.752499,-0.994064,-0.108793,60.0,18.0,6.0,0.638437,346.3277777777778,7.0,10.0
1627123320.0,367432550.0,37.809742,-122.442579,4.753902,-0.994007,-0.109317,60.0,18.0,6.0,0.633644,346.3333333333333,7.0,10.0
1627123321.0,367432550.0,37.80974,-122.442606,4.7552,-0.993949,-0.109843,60.0,18.0,6.0,0.62885,346.3388888888889,7.0,10.0
1627123322.0,367432550.0,37.809738,-122.442634,4.756394,-0.99389,-0.110372,60.0,18.0,6.0,0.624054,346.34444444444443,7.0,10.0
1627123323.0,367432550.0,37.809735,-122.442662,4.757482,-0.993831,-0.110904,60.0,18.0,6.0,0.619257,346.35,7.0,10.0
1627123324.0,367432550.0,37.809733,-122.442689,4.758466,-0.993771,-0.111438,60.0,18.0,6.0,0.614459,346.35555555555555,7.0,10.0
1627123325.0,367432550.0,37.80973,-122.442717,4.759346,-0.993711,-0.111974,60.0,18.0,6.0,0.60966,346.3611111111111,7.0,10.0
1627123326.0,367432550.0,37.809728,-122.442745,4.76012,-0.99365,-0.112513,60.0,18.0,6.0,0.60486,346.3666666666667,7.0,10.0
1627123327.0,367432550.0,37.809725,-122.442772,4.760791,-0.993589,-0.113055,60.0,18.0,6.0,0.60006,346.3722222222222,7.0,10.0
1627123328.0,367432550.0,37.809723,-122.4428,4.761356,-0.993527,-0.113599,60.0,18.0,6.0,0.595259,346.3777777777778,7.0,10.0
1627123329.0,367432550.0,37.80972,-122.442828,4.761817,-0.993464,-0.114146,60.0,18.0,6.0,0.590458,346.3833333333333,7.0,10.0
1627123330.0,367432550.0,37.809718,-122.442856,4.762173,-0.993401,-0.114696,60.0,18.0,6.0,0.585656,346.3888888888889,7.0,10.0
1627123331.0,367432550.0,37.809715,-122.442883,4.762425,-0.993337,-0.115249,60.0,18.0,6.0,0.580854,346.39444444444445,7.0,10.0
1627123332.0,367432550.0,37.809713,-122.442911,4.762572,-0.993272,-0.115804,60.0,18.0,6.0,0.576051,346.4,7.0,10.0
1627123333.0,367432550.0,37.80971,-122.442939,4.762614,-0.993207,-0.116362,60.0,18.0,6.0,0.571249,346.4055555555556,7.0,10.0
1627123334.0,367432550.0,37.809708,-122.442966,4.762552,-0.993141,-0.116923,60.0,18.0,6.0,0.566447,346.4111111111111,7.0,10.0
1627123335.0,367432550.0,37.809705,-122.442994,4.762386,-0.993075,-0.117486,60.0,18.0,6.0,0.561645,346.4166666666667,7.0,10.0
1627123336.0,367432550.0,37.809702,-122.443022,4.762115,-0.993007,-0.118053,60.0,18.0,6.0,0.556843,346.4222222222222,7.0,10.0
1627123337.0,367432550.0,37.8097,-122.443049,4.76174,-0.992939,-0.118623,60.0,18.0,6.0,0.552041,346.4277777777778,7.0,10.0
1627123338.0,367432550.0,37.809697,-122.443077,4.76126,-0.992871,-0.119195,60.0,18.0,6.0,0.54724,346.43333333333334,7.0,10.0
1627123339.0,367432550.0,37.809695,-122.443105,4.760676,-0.992802,-0.119771,60.0,18.0,6.0,0.54244,346.43888888888887,7.0,10.0
1627123340.0,367432550.0,37.809692,-122.443132,4.759987,-0.992732,-0.12035,60.0,18.0,6.0,0.53764,346.44444444444446,7.0,10.0
1627123341.0,367432550.0,37.809689,-122.44316,4.759195,-0.992661,-0.120931,60.0,18.0,6.0,0.532841,346.45,7.0,10.0
1627123342.0,367432550.0,37.809687,-122.443188,4.758298,-0.992589,-0.121516,60.0,18.0,6.0,0.528043,346.4555555555556,7.0,10.0
1627123343.0,367432550.0,37.809684,-122.443215,4.757296,-0.992517,-0.122105,60.0,18.0,6.0,0.523246,346.4611111111111,7.0,10.0
1627123344.0,367432550.0,37.809681,-122.443243,4.756191,-0.992444,-0.122696,60.0,18.0,6.0,0.51845,346.4666666666667,7.0,10.0
1627123345.0,367432550.0,37.809679,-122.443271,4.754981,-0.992371,-0.123291,60.0,18.0,6.0,0.513655,346.47222222222223,7.0,10.0
1627123346.0,367432550.0,37.809676,-122.443298,4.753667,-0.992296,-0.123889,60.0,18.0,6.0,0.508862,346.47777777777776,7.0,10.0
1627123347.0,367432550.0,37.809673,-122.443326,4.752249,-0.992221,-0.12449,60.0,18.0,6.0,0.50407,346.4833333333333,7.0,10.0
1627123348.0,367432550.0,37.80967,-122.443354,4.750726,-0.992145,-0.125095,60.0,18.0,6.0,0.49928,346.4888888888889,7.0,10.0
1627123349.0,367432550.0,37.809668,-122.443381,4.7491,-0.992068,-0.125703,60.0,18.0,6.0,0.494491,346.49444444444447,7.0,10.0
1627123350.0,367432550.0,37.809665,-122.443409,4.747369,-0.99199,-0.126315,60.0,18.0,6.0,0.489704,346.5,7.0,10.0
1627123351.0,367432550.0,37.809662,-122.443436,4.745535,-0.991912,-0.12693,60.0,18.0,6.0,0.484918,346.5055555555556,7.0,10.0
