Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626194385.0,367008020.0,37.810178,-122.511653,6.167081,-0.822746,-0.56841,31.0,30.0,9.0,1.0,251.16666666666663,13.116666666666667,10.0
1626194386.0,367008020.0,37.810162,-122.511683,6.165564,-0.82196,-0.569545,31.0,30.0,9.0,0.996758,251.17777777777772,13.117777777777778,10.0
1626194387.0,367008020.0,37.810145,-122.511713,6.16406,-0.821178,-0.570672,31.0,30.0,9.0,0.993518,251.1888888888889,13.11888888888889,10.0
1626194388.0,367008020.0,37.810129,-122.511742,6.162568,-0.820401,-0.571788,31.0,30.0,9.0,0.99028,251.2,13.12,10.0
1626194389.0,367008020.0,37.810113,-122.511772,6.161089,-0.819628,-0.572896,31.0,30.0,9.0,0.987043,251.2111111111111,13.12111111111111,10.0
1626194390.0,367008020.0,37.810096,-122.511801,6.159621,-0.81886,-0.573993,31.0,30.0,9.0,0.983807,251.22222222222223,13.122222222222222,10.0
1626194391.0,367008020.0,37.81008,-122.511831,6.158165,-0.818096,-0.575082,31.0,30.0,9.0,0.980573,251.2333333333333,13.123333333333331,10.0
1626194392.0,367008020.0,37.810064,-122.51186,6.156719,-0.817336,-0.576161,31.0,30.0,9.0,0.97734,251.24444444444444,13.124444444444444,10.0
1626194393.0,367008020.0,37.810047,-122.51189,6.155285,-0.816582,-0.57723,31.0,30.0,9.0,0.974109,251.2555555555556,13.125555555555556,10.0
1626194394.0,367008020.0,37.810031,-122.511919,6.153862,-0.815831,-0.57829,31.0,30.0,9.0,0.970879,251.26666666666668,13.126666666666669,10.0
1626194395.0,367008020.0,37.810014,-122.511949,6.152449,-0.815085,-0.579341,31.0,30.0,9.0,0.96765,251.27777777777777,13.127777777777778,10.0
1626194396.0,367008020.0,37.809998,-122.511978,6.151046,-0.814344,-0.580382,31.0,30.0,9.0,0.964423,251.2888888888889,13.12888888888889,10.0
1626194397.0,367008020.0,37.809981,-122.512007,6.149654,-0.813608,-0.581414,31.0,30.0,9.0,0.961198,251.3,13.13,10.0
1626194398.0,367008020.0,37.809965,-122.512037,6.148271,-0.812876,-0.582436,31.0,30.0,9.0,0.957973,251.3111111111111,13.13111111111111,10.0
1626194399.0,367008020.0,37.809948,-122.512066,6.146897,-0.81215,-0.583449,31.0,30.0,9.0,0.95475,251.32222222222225,13.132222222222222,10.0
1626194400.0,367008020.0,37.809932,-122.512095,6.145533,-0.811428,-0.584453,31.0,30.0,9.0,0.951529,251.3333333333333,13.133333333333333,10.0
1626194401.0,367008020.0,37.809915,-122.512124,6.144178,-0.81071,-0.585447,31.0,30.0,9.0,0.948309,251.34444444444443,13.134444444444444,10.0
1626194402.0,367008020.0,37.809898,-122.512154,6.142831,-0.809998,-0.586432,31.0,30.0,9.0,0.94509,251.35555555555555,13.135555555555555,10.0
1626194403.0,367008020.0,37.809882,-122.512183,6.141493,-0.809291,-0.587408,31.0,30.0,9.0,0.941873,251.36666666666667,13.136666666666668,10.0
1626194404.0,367008020.0,37.809865,-122.512212,6.140163,-0.808589,-0.588375,31.0,30.0,9.0,0.938656,251.37777777777777,13.137777777777778,10.0
1626194405.0,367008020.0,37.809848,-122.512241,6.138842,-0.807891,-0.589332,31.0,30.0,9.0,0.935442,251.38888888888889,13.13888888888889,10.0
1626194406.0,367008020.0,37.809832,-122.51227,6.137528,-0.807199,-0.590279,31.0,30.0,9.0,0.932228,251.4,13.14,10.0
1626194407.0,367008020.0,37.809815,-122.512299,6.136221,-0.806512,-0.591218,31.0,30.0,9.0,0.929016,251.4111111111111,13.141111111111112,10.0
1626194408.0,367008020.0,37.809798,-122.512328,6.134922,-0.80583,-0.592147,31.0,30.0,9.0,0.925806,251.42222222222225,13.14222222222222,10.0
1626194409.0,367008020.0,37.809781,-122.512357,6.133631,-0.805153,-0.593067,31.0,30.0,9.0,0.922596,251.4333333333333,13.143333333333333,10.0
1626194410.0,367008020.0,37.809764,-122.512386,6.132346,-0.804481,-0.593978,31.0,30.0,9.0,0.919388,251.44444444444449,13.144444444444444,10.0
