Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632996209.0,366987260.0,37.847974,-122.471293,5.918313,-0.246811,0.969064,36.0,2.0,0.0,1.0,10.483333333333333,0.5241666666666667,10.0
1632996210.0,366987260.0,37.848001,-122.471302,5.910555,-0.247401,0.968913,36.0,2.0,0.0,0.994519,10.5,0.525,10.0
1632996211.0,366987260.0,37.848027,-122.47131,5.902693,-0.24795,0.968773,36.0,2.0,0.0,0.989044,10.516666666666666,0.5258333333333334,10.0
1632996212.0,366987260.0,37.848054,-122.471319,5.894726,-0.248457,0.968643,36.0,2.0,0.0,0.983576,10.533333333333331,0.5266666666666667,10.0
1632996213.0,366987260.0,37.84808,-122.471327,5.886654,-0.248922,0.968523,36.0,2.0,0.0,0.978115,10.55,0.5275000000000001,10.0
1632996214.0,366987260.0,37.848107,-122.471336,5.878477,-0.249345,0.968415,36.0,2.0,0.0,0.972661,10.566666666666666,0.5283333333333333,10.0
1632996215.0,366987260.0,37.848133,-122.471345,5.870194,-0.249726,0.968317,36.0,2.0,0.0,0.967214,10.583333333333334,0.5291666666666667,10.0
1632996216.0,366987260.0,37.848159,-122.471353,5.861804,-0.250065,0.968229,36.0,2.0,0.0,0.961775,10.6,0.53,10.0
1632996217.0,366987260.0,37.848186,-122.471362,5.853308,-0.25036,0.968153,36.0,2.0,0.0,0.956343,10.616666666666667,0.5308333333333334,10.0
1632996218.0,366987260.0,37.848212,-122.47137,5.844706,-0.250614,0.968087,36.0,2.0,0.0,0.950918,10.633333333333333,0.5316666666666667,10.0
1632996219.0,366987260.0,37.848238,-122.471379,5.835996,-0.250824,0.968033,36.0,2.0,0.0,0.945502,10.65,0.5325000000000001,10.0
1632996220.0,366987260.0,37.848264,-122.471387,5.82718,-0.250992,0.967989,36.0,2.0,0.0,0.940093,10.666666666666666,0.5333333333333333,10.0
1632996221.0,366987260.0,37.84829,-122.471396,5.818256,-0.251116,0.967957,36.0,2.0,0.0,0.934693,10.683333333333334,0.5341666666666667,10.0
1632996222.0,366987260.0,37.848316,-122.471405,5.809225,-0.251197,0.967936,36.0,2.0,0.0,0.929301,10.7,0.535,10.0
1632996223.0,366987260.0,37.848342,-122.471413,5.800086,-0.251234,0.967926,36.0,2.0,0.0,0.923917,10.716666666666669,0.5358333333333334,10.0
1632996224.0,366987260.0,37.848368,-122.471422,5.790841,-0.251228,0.967928,36.0,2.0,0.0,0.918542,10.733333333333333,0.5366666666666667,10.0
1632996225.0,366987260.0,37.848394,-122.47143,5.781487,-0.251177,0.967941,36.0,2.0,0.0,0.913176,10.75,0.5375000000000001,10.0
1632996226.0,366987260.0,37.84842,-122.471439,5.772027,-0.251082,0.967966,36.0,2.0,0.0,0.907818,10.766666666666666,0.5383333333333333,10.0
1632996227.0,366987260.0,37.848446,-122.471447,5.762459,-0.250943,0.968002,36.0,2.0,0.0,0.90247,10.783333333333331,0.5391666666666667,10.0
1632996228.0,366987260.0,37.848472,-122.471456,5.752784,-0.25076,0.968049,36.0,2.0,0.0,0.897131,10.8,0.54,10.0
1632996229.0,366987260.0,37.848497,-122.471464,5.743002,-0.250531,0.968109,36.0,2.0,0.0,0.891801,10.816666666666666,0.5408333333333334,10.0
1632996230.0,366987260.0,37.848523,-122.471473,5.733113,-0.250257,0.968179,36.0,2.0,0.0,0.886481,10.833333333333334,0.5416666666666667,10.0
1632996231.0,366987260.0,37.848549,-122.471481,5.723118,-0.249938,0.968262,36.0,2.0,0.0,0.881171,10.85,0.5425,10.0
1632996232.0,366987260.0,37.848575,-122.471489,5.713016,-0.249573,0.968356,36.0,2.0,0.0,0.87587,10.866666666666667,0.5433333333333333,10.0
1632996233.0,366987260.0,37.8486,-122.471498,5.702809,-0.249162,0.968462,36.0,2.0,0.0,0.87058,10.883333333333333,0.5441666666666667,10.0
1632996234.0,366987260.0,37.848626,-122.471506,5.692495,-0.248705,0.968579,36.0,2.0,0.0,0.8653,10.9,0.545,10.0
1632996235.0,366987260.0,37.848651,-122.471514,5.682077,-0.248201,0.968708,36.0,2.0,0.0,0.86003,10.916666666666666,0.5458333333333334,10.0
1632996236.0,366987260.0,37.848677,-122.471523,5.671553,-0.247651,0.968849,36.0,2.0,0.0,0.854771,10.933333333333334,0.5466666666666667,10.0
1632996237.0,366987260.0,37.848702,-122.471531,5.660925,-0.247053,0.969002,36.0,2.0,0.0,0.849522,10.95,0.5475,10.0
1632996238.0,366987260.0,37.848727,-122.471539,5.650193,-0.246408,0.969166,36.0,2.0,0.0,0.844284,10.966666666666669,0.5483333333333333,10.0
1632996239.0,366987260.0,37.848753,-122.471547,5.639358,-0.245715,0.969342,36.0,2.0,0.0,0.839058,10.983333333333333,0.5491666666666667,10.0
1632996240.0,366987260.0,37.848778,-122.471555,5.62842,-0.244974,0.96953,36.0,2.0,0.0,0.833842,11.0,0.55,10.0
