Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632638614.0,367680390.0,37.80619,-122.44608,3.103891,0.837779,0.546009,37.0,17.0,5.0,1.0,270.0,9.157222222222222,10.0
1632638615.0,367680390.0,37.806198,-122.446065,3.110879,0.839078,0.544011,37.0,17.0,5.0,0.996031,270.0,9.156944444444443,10.0
1632638616.0,367680390.0,37.806206,-122.446049,3.117797,0.840361,0.542027,37.0,17.0,5.0,0.992049,270.0,9.156666666666666,10.0
1632638617.0,367680390.0,37.806213,-122.446034,3.124644,0.841628,0.540058,37.0,17.0,5.0,0.988057,270.0,9.15638888888889,10.0
1632638618.0,367680390.0,37.806221,-122.446019,3.131421,0.842879,0.538103,37.0,17.0,5.0,0.984053,270.0,9.15611111111111,10.0
1632638619.0,367680390.0,37.806229,-122.446003,3.138127,0.844116,0.536161,37.0,17.0,5.0,0.980037,270.0,9.155833333333334,10.0
1632638620.0,367680390.0,37.806237,-122.445988,3.144762,0.845337,0.534234,37.0,17.0,5.0,0.97601,270.0,9.155555555555557,10.0
1632638621.0,367680390.0,37.806245,-122.445972,3.151325,0.846543,0.53232,37.0,17.0,5.0,0.971972,270.0,9.155277777777778,10.0
1632638622.0,367680390.0,37.806252,-122.445957,3.157817,0.847735,0.53042,37.0,17.0,5.0,0.967923,270.0,9.155,10.0
1632638623.0,367680390.0,37.80626,-122.445941,3.164236,0.848913,0.528533,37.0,17.0,5.0,0.963864,270.0,9.154722222222222,10.0
1632638624.0,367680390.0,37.806268,-122.445925,3.170583,0.850076,0.526659,37.0,17.0,5.0,0.959793,270.0,9.154444444444444,10.0
1632638625.0,367680390.0,37.806276,-122.445909,3.176857,0.851226,0.524799,37.0,17.0,5.0,0.955712,270.0,9.154166666666669,10.0
1632638626.0,367680390.0,37.806283,-122.445894,3.183058,0.852363,0.522951,37.0,17.0,5.0,0.95162,270.0,9.153888888888888,10.0
1632638627.0,367680390.0,37.806291,-122.445878,3.189185,0.853486,0.521116,37.0,17.0,5.0,0.947518,270.0,9.153611111111111,10.0
1632638628.0,367680390.0,37.806299,-122.445862,3.195239,0.854596,0.519293,37.0,17.0,5.0,0.943405,270.0,9.153333333333332,10.0
