Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620132176.0,338185744.0,37.831236,-122.451011,6.623953,0.496839,-0.867843,37.0,11.0,0.0,1.0,340.0,3.167777777777778,9.167777777777776
1620132177.0,338185744.0,37.83121,-122.450992,6.641331,0.492835,-0.870123,37.0,11.0,0.0,0.997469,340.0,3.1675,9.1675
1620132178.0,338185744.0,37.831183,-122.450973,6.658321,0.488954,-0.872309,37.0,11.0,0.0,0.994933,340.0,3.167222222222222,9.167222222222222
1620132179.0,338185744.0,37.831156,-122.450954,6.674909,0.485195,-0.874406,37.0,11.0,0.0,0.992392,340.0,3.1669444444444443,9.166944444444445
1620132180.0,338185744.0,37.831129,-122.450935,6.691084,0.481557,-0.876415,37.0,11.0,0.0,0.989847,340.0,3.1666666666666665,9.166666666666666
1620132181.0,338185744.0,37.831102,-122.450916,6.706833,0.478039,-0.878339,37.0,11.0,0.0,0.987298,340.0,3.166388888888889,9.16638888888889
1620132182.0,338185744.0,37.831075,-122.450897,6.722147,0.474641,-0.88018,37.0,11.0,0.0,0.984744,340.0,3.166111111111112,9.16611111111111
1620132183.0,338185744.0,37.831047,-122.450878,6.737015,0.471361,-0.88194,37.0,11.0,0.0,0.982187,340.0,3.165833333333333,9.165833333333332
1620132184.0,338185744.0,37.83102,-122.45086,6.751426,0.4682,-0.883623,37.0,11.0,0.0,0.979625,340.0,3.165555555555556,9.165555555555557
1620132185.0,338185744.0,37.830992,-122.450841,6.765372,0.465156,-0.885229,37.0,11.0,0.0,0.97706,340.0,3.165277777777778,9.165277777777778
1620132186.0,338185744.0,37.830965,-122.450823,6.778842,0.462228,-0.886761,37.0,11.0,0.0,0.97449,340.0,3.165,9.165
1620132187.0,338185744.0,37.830937,-122.450804,6.791828,0.459417,-0.888221,37.0,11.0,0.0,0.971918,340.0,3.164722222222222,9.164722222222222
1620132188.0,338185744.0,37.830909,-122.450786,6.804322,0.45672,-0.88961,37.0,11.0,0.0,0.969342,340.0,3.1644444444444444,9.164444444444444
1620132189.0,338185744.0,37.830881,-122.450768,6.816316,0.454138,-0.890931,37.0,11.0,0.0,0.966763,340.0,3.1641666666666666,9.164166666666668
1620132190.0,338185744.0,37.830853,-122.45075,6.827802,0.451671,-0.892185,37.0,11.0,0.0,0.964181,340.0,3.1638888888888888,9.16388888888889
1620132191.0,338185744.0,37.830825,-122.450732,6.838773,0.449316,-0.893373,37.0,11.0,0.0,0.961596,340.0,3.163611111111111,9.163611111111113
