Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623606226.0,367554820.0,37.80786,-122.43949,9.426001,-0.976336,-0.216257,37.0,20.0,0.0,0.14182,205.46783625730995,4.781286549707603,10.0
1623606227.0,367554820.0,37.807851,-122.439544,9.286608,-0.976421,-0.215877,37.0,20.0,0.0,0.129242,205.453216374269,4.78187134502924,10.0
1623606228.0,367554820.0,37.807841,-122.439597,9.148343,-0.976506,-0.215491,37.0,20.0,0.0,0.11685,205.43859649122808,4.782456140350877,10.0
1623606229.0,367554820.0,37.807832,-122.439649,9.011204,-0.976592,-0.2151,37.0,20.0,0.0,0.104643,205.4239766081872,4.783040935672515,10.0
1623606230.0,367554820.0,37.807823,-122.439701,8.875192,-0.976679,-0.214703,37.0,20.0,0.0,0.092621,205.4093567251462,4.783625730994152,10.0
1623606231.0,367554820.0,37.807814,-122.439752,8.740308,-0.976768,-0.214301,37.0,20.0,0.0,0.080782,205.3947368421053,4.784210526315789,10.0
1623606232.0,367554820.0,37.807806,-122.439802,8.60655,-0.976857,-0.213894,37.0,20.0,0.0,0.069126,205.3801169590644,4.784795321637427,10.0
1623606233.0,367554820.0,37.807797,-122.439851,8.47392,-0.976947,-0.21348,37.0,20.0,0.0,0.057653,205.3654970760234,4.785380116959065,10.0
1623606234.0,367554820.0,37.807789,-122.439899,8.342416,-0.977039,-0.21306,37.0,20.0,0.0,0.046365,205.35087719298247,4.7859649122807015,10.0
1623606235.0,367554820.0,37.807781,-122.439947,8.212039,-0.977132,-0.212635,37.0,20.0,0.0,0.035269,205.33625730994152,4.786549707602339,10.0
1623606236.0,367554820.0,37.807773,-122.439994,8.08279,-0.977226,-0.212203,37.0,20.0,0.0,0.024384,205.3216374269006,4.787134502923976,10.0
1623606237.0,367554820.0,37.807765,-122.44004,7.954667,-0.977321,-0.211765,37.0,20.0,0.0,0.013795,205.30701754385964,4.787719298245614,10.0
1623606238.0,367554820.0,37.807757,-122.440086,7.827672,-0.977417,-0.211321,37.0,20.0,0.0,0.004459,205.29239766081872,4.788304093567252,10.0
1623606239.0,367554820.0,37.807749,-122.440131,7.701803,-0.977514,-0.21087,37.0,20.0,0.0,0.008515,205.27777777777777,4.788888888888889,10.0
1623606240.0,367554820.0,37.807742,-122.440175,7.577061,-0.977613,-0.210412,37.0,20.0,0.0,0.018373,205.26315789473685,4.789473684210527,10.0
1623606241.0,367554820.0,37.807734,-122.440218,7.453447,-0.977713,-0.209948,37.0,20.0,0.0,0.02837,205.2485380116959,4.790058479532164,10.0
1623606242.0,367554820.0,37.807727,-122.440261,7.330959,-0.977814,-0.209477,37.0,20.0,0.0,0.038267,205.23391812865492,4.790643274853801,10.0
1623606243.0,367554820.0,37.80772,-122.440303,7.209598,-0.977916,-0.208999,37.0,20.0,0.0,0.048025,205.21929824561403,4.791228070175439,10.0
1623606244.0,367554820.0,37.807713,-122.440344,7.089364,-0.978019,-0.208514,37.0,20.0,0.0,0.057632,205.2046783625731,4.791812865497076,10.0
1623606245.0,367554820.0,37.807706,-122.440385,6.970257,-0.978124,-0.208021,37.0,20.0,0.0,0.067086,205.19005847953213,4.792397660818714,10.0
1623606246.0,367554820.0,37.807699,-122.440425,6.852277,-0.978231,-0.207521,37.0,20.0,0.0,0.076385,205.17543859649123,4.792982456140351,10.0
1623606247.0,367554820.0,37.807693,-122.440464,6.735424,-0.978338,-0.207014,37.0,20.0,0.0,0.08553,205.16081871345028,4.7935672514619885,10.0
1623606248.0,367554820.0,37.807686,-122.440502,6.619698,-0.978447,-0.206498,37.0,20.0,0.0,0.09452,205.14619883040936,4.794152046783626,10.0
1623606249.0,367554820.0,37.80768,-122.44054,6.505098,-0.978557,-0.205975,37.0,20.0,0.0,0.103358,205.13157894736844,4.794736842105263,10.0
1623606250.0,367554820.0,37.807674,-122.440578,6.391626,-0.978669,-0.205444,37.0,20.0,0.0,0.112044,205.1169590643275,4.7953216374269,10.0
1623606251.0,367554820.0,37.807668,-122.440614,6.27928,-0.978782,-0.204905,37.0,20.0,0.0,0.120579,205.1023391812865,4.795906432748538,10.0
1623606252.0,367554820.0,37.807662,-122.44065,6.168061,-0.978896,-0.204358,37.0,20.0,0.0,0.128965,205.0877192982456,4.796491228070176,10.0
1623606253.0,367554820.0,37.807656,-122.440686,6.057969,-0.979012,-0.203802,37.0,20.0,0.0,0.137204,205.0730994152047,4.797076023391813,10.0
1623606254.0,367554820.0,37.80765,-122.44072,5.949004,-0.979129,-0.203238,37.0,20.0,0.0,0.145296,205.0584795321637,4.79766081871345,10.0
1623606255.0,367554820.0,37.807645,-122.440754,5.841166,-0.979248,-0.202665,37.0,20.0,0.0,0.153243,205.0438596491228,4.798245614035087,10.0
1623606256.0,367554820.0,37.807639,-122.440788,5.734454,-0.979368,-0.202083,37.0,20.0,0.0,0.161046,205.02923976608187,4.798830409356725,10.0
1623606257.0,367554820.0,37.807634,-122.440821,5.628869,-0.97949,-0.201492,37.0,20.0,0.0,0.168707,205.0146198830409,4.799415204678363,10.0
1623606258.0,367554820.0,37.807629,-122.440853,5.524411,-0.979613,-0.200892,37.0,20.0,0.0,0.176228,205.0,4.8,10.0
1623606259.0,367554820.0,37.807623,-122.440885,5.42108,-0.979738,-0.200283,37.0,20.0,0.0,0.18361,204.98538011695905,4.800584795321638,10.0
