Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620398806.0,338330908.0,37.824908,-122.463507,6.425125,0.330674,-0.943745,36.0,10.0,3.0,1.0,90.0,4.792222222222222,10.0
1620398807.0,338330908.0,37.82488,-122.463494,6.419025,0.335812,-0.941929,36.0,10.0,3.0,0.996328,90.0,4.792777777777777,10.0
1620398808.0,338330908.0,37.824852,-122.463482,6.413362,0.340874,-0.940109,36.0,10.0,3.0,0.992652,90.0,4.793333333333333,10.0
1620398809.0,338330908.0,37.824824,-122.463469,6.408129,0.345858,-0.938287,36.0,10.0,3.0,0.988972,90.0,4.793888888888889,10.0
1620398810.0,338330908.0,37.824797,-122.463456,6.403318,0.350765,-0.936464,36.0,10.0,3.0,0.985289,90.0,4.794444444444444,10.0
1620398811.0,338330908.0,37.824769,-122.463443,6.398921,0.355592,-0.934641,36.0,10.0,3.0,0.981603,90.0,4.795,10.0
1620398812.0,338330908.0,37.824741,-122.463429,6.39493,0.36034,-0.932821,36.0,10.0,3.0,0.977912,90.0,4.795555555555556,10.0
1620398813.0,338330908.0,37.824713,-122.463416,6.391339,0.365008,-0.931004,36.0,10.0,3.0,0.974218,90.0,4.796111111111111,10.0
1620398814.0,338330908.0,37.824686,-122.463402,6.388139,0.369596,-0.929193,36.0,10.0,3.0,0.970519,90.0,4.796666666666667,10.0
1620398815.0,338330908.0,37.824658,-122.463388,6.385322,0.374102,-0.927388,36.0,10.0,3.0,0.966817,90.0,4.797222222222223,10.0
1620398816.0,338330908.0,37.824631,-122.463374,6.382882,0.378526,-0.925591,36.0,10.0,3.0,0.963111,90.0,4.797777777777778,10.0
1620398817.0,338330908.0,37.824604,-122.46336,6.38081,0.382869,-0.923803,36.0,10.0,3.0,0.9594,90.0,4.798333333333334,10.0
1620398818.0,338330908.0,37.824576,-122.463346,6.3791,0.387128,-0.922026,36.0,10.0,3.0,0.955686,90.0,4.798888888888889,10.0
1620398819.0,338330908.0,37.824549,-122.463331,6.377744,0.391305,-0.920261,36.0,10.0,3.0,0.951967,90.0,4.799444444444444,10.0
1620398820.0,338330908.0,37.824522,-122.463317,6.376735,0.395399,-0.918509,36.0,10.0,3.0,0.948244,90.0,4.8,10.0
1620398821.0,338330908.0,37.824495,-122.463302,6.376066,0.399409,-0.916773,36.0,10.0,3.0,0.944517,90.0,4.800555555555556,10.0
1620398822.0,338330908.0,37.824468,-122.463287,6.375731,0.403336,-0.915052,36.0,10.0,3.0,0.940785,90.0,4.801111111111111,10.0
1620398823.0,338330908.0,37.824441,-122.463272,6.375721,0.407179,-0.913348,36.0,10.0,3.0,0.937049,90.0,4.801666666666667,10.0
1620398824.0,338330908.0,37.824414,-122.463257,6.376031,0.410938,-0.911663,36.0,10.0,3.0,0.933308,90.0,4.802222222222222,10.0
1620398825.0,338330908.0,37.824387,-122.463242,6.376654,0.414613,-0.909998,36.0,10.0,3.0,0.929563,90.0,4.802777777777778,10.0
1620398826.0,338330908.0,37.82436,-122.463226,6.377583,0.418203,-0.908353,36.0,10.0,3.0,0.925814,90.0,4.803333333333333,10.0
1620398827.0,338330908.0,37.824334,-122.46321,6.378811,0.42171,-0.906731,36.0,10.0,3.0,0.92206,90.0,4.803888888888888,10.0
