Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633289123.0,366884810.0,37.81938,-122.467265,6.699086,-0.022227,0.999753,60.0,28.0,10.0,1.0,274.60277777777776,8.079444444444444,10.0
1633289124.0,366884810.0,37.819411,-122.467266,6.720096,-0.014656,0.999893,60.0,28.0,10.0,0.999717,274.6,8.08,10.0
1633289125.0,366884810.0,37.819442,-122.467267,6.741138,-0.007136,0.999975,60.0,28.0,10.0,0.999424,274.59722222222223,8.080555555555556,10.0
1633289126.0,366884810.0,37.819473,-122.467267,6.762208,0.000331,1.0,60.0,28.0,10.0,0.999121,274.59444444444443,8.081111111111111,10.0
1633289127.0,366884810.0,37.819504,-122.467267,6.783303,0.007746,0.99997,60.0,28.0,10.0,0.998809,274.59166666666664,8.081666666666667,10.0
1633289128.0,366884810.0,37.819536,-122.467267,6.804417,0.01511,0.999886,60.0,28.0,10.0,0.998486,274.5888888888889,8.082222222222223,10.0
1633289129.0,366884810.0,37.819567,-122.467266,6.825547,0.022423,0.999749,60.0,28.0,10.0,0.998154,274.5861111111111,8.082777777777778,10.0
1633289130.0,366884810.0,37.819599,-122.467265,6.846689,0.029685,0.999559,60.0,28.0,10.0,0.997811,274.5833333333333,8.083333333333334,10.0
1633289131.0,366884810.0,37.81963,-122.467264,6.867838,0.036898,0.999319,60.0,28.0,10.0,0.997459,274.5805555555556,8.08388888888889,10.0
1633289132.0,366884810.0,37.819662,-122.467262,6.888991,0.04406,0.999029,60.0,28.0,10.0,0.997097,274.5777777777778,8.084444444444445,10.0
1633289133.0,366884810.0,37.819694,-122.467261,6.910144,0.051174,0.99869,60.0,28.0,10.0,0.996726,274.575,8.085,10.0
1633289134.0,366884810.0,37.819726,-122.467259,6.931294,0.058239,0.998303,60.0,28.0,10.0,0.996344,274.5722222222222,8.085555555555555,10.0
1633289135.0,366884810.0,37.819758,-122.467256,6.952436,0.065256,0.997869,60.0,28.0,10.0,0.995953,274.56944444444446,8.08611111111111,10.0
1633289136.0,366884810.0,37.81979,-122.467254,6.973568,0.072225,0.997388,60.0,28.0,10.0,0.995553,274.56666666666666,8.086666666666666,10.0
1633289137.0,366884810.0,37.819822,-122.467251,6.994686,0.079148,0.996863,60.0,28.0,10.0,0.995142,274.56388888888887,8.087222222222222,10.0
1633289138.0,366884810.0,37.819855,-122.467247,7.015786,0.086023,0.996293,60.0,28.0,10.0,0.994722,274.5611111111112,8.087777777777777,10.0
1633289139.0,366884810.0,37.819887,-122.467244,7.036867,0.092852,0.99568,60.0,28.0,10.0,0.994293,274.55833333333334,8.088333333333333,10.0
1633289140.0,366884810.0,37.819919,-122.46724,7.057924,0.099636,0.995024,60.0,28.0,10.0,0.993853,274.55555555555554,8.088888888888889,10.0
1633289141.0,366884810.0,37.819952,-122.467236,7.078954,0.106375,0.994326,60.0,28.0,10.0,0.993405,274.5527777777778,8.089444444444444,10.0
1633289142.0,366884810.0,37.819984,-122.467231,7.099956,0.113069,0.993587,60.0,28.0,10.0,0.992946,274.55,8.09,10.0
1633289143.0,366884810.0,37.820017,-122.467227,7.120925,0.119719,0.992808,60.0,28.0,10.0,0.992478,274.5472222222222,8.090555555555556,10.0
1633289144.0,366884810.0,37.82005,-122.467222,7.141859,0.126326,0.991989,60.0,28.0,10.0,0.992001,274.5444444444444,8.091111111111111,10.0
1633289145.0,366884810.0,37.820082,-122.467216,7.162756,0.132889,0.991131,60.0,28.0,10.0,0.991514,274.5416666666667,8.091666666666667,10.0
