Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621468871.0,367004670.0,37.83806,-122.45549,1.501288,-0.782462,-0.622699,31.0,19.0,7.0,1.0,271.3638888888889,24.136388888888888,10.0
1621468872.0,367004670.0,37.838056,-122.455497,1.514504,-0.784125,-0.620603,31.0,19.0,7.0,0.996891,271.3666666666667,24.136666666666667,10.0
1621468873.0,367004670.0,37.838051,-122.455504,1.527603,-0.785703,-0.618604,31.0,19.0,7.0,0.993754,271.36944444444447,24.136944444444445,10.0
1621468874.0,367004670.0,37.838047,-122.455511,1.540583,-0.787198,-0.6167,31.0,19.0,7.0,0.990589,271.3722222222222,24.13722222222222,10.0
1621468875.0,367004670.0,37.838043,-122.455518,1.553444,-0.788615,-0.614888,31.0,19.0,7.0,0.987396,271.375,24.1375,10.0
1621468876.0,367004670.0,37.838038,-122.455525,1.566184,-0.789955,-0.613165,31.0,19.0,7.0,0.984175,271.3777777777778,24.13777777777777,10.0
1621468877.0,367004670.0,37.838034,-122.455532,1.578803,-0.791221,-0.611531,31.0,19.0,7.0,0.980928,271.3805555555556,24.13805555555556,10.0
1621468878.0,367004670.0,37.838029,-122.45554,1.591299,-0.792416,-0.609982,31.0,19.0,7.0,0.977654,271.3833333333333,24.13833333333333,10.0
1621468879.0,367004670.0,37.838025,-122.455547,1.603672,-0.793542,-0.608516,31.0,19.0,7.0,0.974353,271.3861111111111,24.13861111111111,10.0
1621468880.0,367004670.0,37.83802,-122.455555,1.615921,-0.794601,-0.607132,31.0,19.0,7.0,0.971026,271.3888888888889,24.13888888888889,10.0
1621468881.0,367004670.0,37.838016,-122.455562,1.628045,-0.795596,-0.605828,31.0,19.0,7.0,0.967673,271.39166666666665,24.139166666666668,10.0
1621468882.0,367004670.0,37.838011,-122.45557,1.640043,-0.796528,-0.604602,31.0,19.0,7.0,0.964295,271.39444444444445,24.139444444444443,10.0
1621468883.0,367004670.0,37.838007,-122.455577,1.651914,-0.797399,-0.603452,31.0,19.0,7.0,0.960892,271.39722222222224,24.139722222222225,10.0
1621468884.0,367004670.0,37.838002,-122.455585,1.663659,-0.798212,-0.602376,31.0,19.0,7.0,0.957463,271.4,24.14,10.0
1621468885.0,367004670.0,37.837997,-122.455593,1.675276,-0.798968,-0.601374,31.0,19.0,7.0,0.95401,271.40277777777777,24.14027777777778,10.0
1621468886.0,367004670.0,37.837993,-122.455601,1.686765,-0.799668,-0.600443,31.0,19.0,7.0,0.950533,271.4055555555556,24.140555555555554,10.0
1621468887.0,367004670.0,37.837988,-122.455609,1.698126,-0.800314,-0.599581,31.0,19.0,7.0,0.947032,271.40833333333336,24.140833333333333,10.0
1621468888.0,367004670.0,37.837983,-122.455617,1.709357,-0.800907,-0.598789,31.0,19.0,7.0,0.943506,271.4111111111111,24.141111111111112,10.0
1621468889.0,367004670.0,37.837978,-122.455625,1.72046,-0.801449,-0.598063,31.0,19.0,7.0,0.939958,271.4138888888889,24.14138888888889,10.0
1621468890.0,367004670.0,37.837974,-122.455633,1.731432,-0.801941,-0.597403,31.0,19.0,7.0,0.936386,271.4166666666667,24.141666666666666,10.0
1621468891.0,367004670.0,37.837969,-122.455641,1.742275,-0.802385,-0.596807,31.0,19.0,7.0,0.932792,271.4194444444444,24.141944444444444,10.0
