Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612190465.0,257671570.0,37.80751,-122.44319,0.107943,-0.200716,0.979649,36.0,0.0,0.0,0.63802,9.930555555555555,0.5958333333333332,10.0
1612190466.0,257671570.0,37.80751,-122.44319,0.103863,-0.190568,0.981674,36.0,0.0,0.0,0.639313,9.916666666666671,0.5949999999999998,10.0
1612190467.0,257671570.0,37.807511,-122.44319,0.099848,-0.179802,0.983703,36.0,0.0,0.0,0.640575,9.90277777777778,0.5941666666666667,10.0
1612190468.0,257671570.0,37.807511,-122.44319,0.0959,-0.168359,0.985726,36.0,0.0,0.0,0.641805,9.888888888888893,0.5933333333333333,10.0
1612190469.0,257671570.0,37.807512,-122.44319,0.092019,-0.156177,0.987729,36.0,0.0,0.0,0.643002,9.875,0.5924999999999998,10.0
1612190470.0,257671570.0,37.807512,-122.443191,0.088206,-0.143185,0.989696,36.0,0.0,0.0,0.644168,9.861111111111114,0.5916666666666663,10.0
1612190471.0,257671570.0,37.807513,-122.443191,0.084462,-0.129303,0.991605,36.0,0.0,0.0,0.645303,9.84722222222222,0.5908333333333333,10.0
1612190472.0,257671570.0,37.807513,-122.443191,0.080787,-0.11444,0.99343,36.0,0.0,0.0,0.646405,9.833333333333336,0.5899999999999999,10.0
1612190473.0,257671570.0,37.807513,-122.443191,0.077184,-0.098495,0.995138,36.0,0.0,0.0,0.647476,9.81944444444445,0.5891666666666664,10.0
1612190474.0,257671570.0,37.807514,-122.443191,0.073654,-0.081355,0.996685,36.0,0.0,0.0,0.648515,9.805555555555555,0.5883333333333334,10.0
1612190475.0,257671570.0,37.807514,-122.443191,0.070198,-0.062891,0.99802,36.0,0.0,0.0,0.649522,9.791666666666671,0.5874999999999999,10.0
1612190476.0,257671570.0,37.807514,-122.443191,0.066818,-0.042958,0.999077,36.0,0.0,0.0,0.650499,9.77777777777778,0.5866666666666664,10.0
1612190477.0,257671570.0,37.807515,-122.443191,0.063517,-0.021393,0.999771,36.0,0.0,0.0,0.651444,9.763888888888893,0.585833333333333,10.0
1612190478.0,257671570.0,37.807515,-122.443191,0.060297,0.00199,0.999998,36.0,0.0,0.0,0.652358,9.75,0.585,10.0
