Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640171494.0,367389640.0,37.81332,-122.4381,10.913231,-0.966833,-0.25541,60.0,21.0,7.0,1.0,22.80116959064328,2.6058479532163745,4.185672514619883
1640171495.0,367389640.0,37.813307,-122.438162,10.89864,-0.968829,-0.247731,60.0,21.0,7.0,0.998179,22.821637426900583,2.608187134502924,4.184941520467836
1640171496.0,367389640.0,37.813295,-122.438224,10.884818,-0.970749,-0.240096,60.0,21.0,7.0,0.996355,22.84210526315789,2.610526315789474,4.184210526315789
1640171497.0,367389640.0,37.813283,-122.438286,10.871745,-0.972595,-0.232507,60.0,21.0,7.0,0.99453,22.862573099415204,2.6128654970760232,4.183479532163743
1640171498.0,367389640.0,37.813271,-122.438347,10.859405,-0.974367,-0.224966,60.0,21.0,7.0,0.992703,22.883040935672515,2.615204678362573,4.182748538011696
1640171499.0,367389640.0,37.81326,-122.438409,10.847777,-0.976066,-0.217475,60.0,21.0,7.0,0.990873,22.903508771929825,2.617543859649123,4.182017543859649
1640171500.0,367389640.0,37.813249,-122.438471,10.836843,-0.977694,-0.210036,60.0,21.0,7.0,0.989042,22.92397660818713,2.6198830409356724,4.181286549707602
1640171501.0,367389640.0,37.813238,-122.438533,10.826586,-0.979251,-0.202652,60.0,21.0,7.0,0.987209,22.944444444444443,2.6222222222222222,4.180555555555555
1640171502.0,367389640.0,37.813228,-122.438596,10.816986,-0.980739,-0.195323,60.0,21.0,7.0,0.985373,22.96491228070176,2.624561403508772,4.1798245614035086
1640171503.0,367389640.0,37.813218,-122.438658,10.808025,-0.982159,-0.188051,60.0,21.0,7.0,0.983536,22.985380116959064,2.626900584795321,4.179093567251462
1640171504.0,367389640.0,37.813209,-122.43872,10.799685,-0.983513,-0.18084,60.0,21.0,7.0,0.981697,23.00584795321637,2.629239766081872,4.178362573099415
1640171505.0,367389640.0,37.8132,-122.438782,10.791947,-0.984801,-0.173689,60.0,21.0,7.0,0.979856,23.02631578947368,2.631578947368421,4.177631578947368
1640171506.0,367389640.0,37.813191,-122.438844,10.784793,-0.986024,-0.166601,60.0,21.0,7.0,0.978013,23.046783625730992,2.6339181286549707,4.176900584795321
1640171507.0,367389640.0,37.813183,-122.438907,10.778205,-0.987185,-0.159577,60.0,21.0,7.0,0.976169,23.067251461988302,2.6362573099415205,4.1761695906432745
1640171508.0,367389640.0,37.813175,-122.438969,10.772165,-0.988285,-0.152619,60.0,21.0,7.0,0.974322,23.087719298245613,2.6385964912280704,4.175438596491228
1640171509.0,367389640.0,37.813167,-122.439031,10.766655,-0.989325,-0.145728,60.0,21.0,7.0,0.972474,23.108187134502923,2.64093567251462,4.174707602339181
1640171510.0,367389640.0,37.81316,-122.439094,10.761656,-0.990306,-0.138906,60.0,21.0,7.0,0.970624,23.12865497076024,2.6432748538011697,4.173976608187134
1640171511.0,367389640.0,37.813153,-122.439156,10.757152,-0.991229,-0.132154,60.0,21.0,7.0,0.968772,23.14912280701754,2.6456140350877195,4.173245614035087
1640171512.0,367389640.0,37.813146,-122.439218,10.753124,-0.992097,-0.125472,60.0,21.0,7.0,0.966918,23.16959064327485,2.647953216374269,4.1725146198830405
1640171513.0,367389640.0,37.81314,-122.439281,10.749554,-0.992911,-0.118863,60.0,21.0,7.0,0.965063,23.19005847953216,2.650292397660819,4.171783625730994
1640171514.0,367389640.0,37.813134,-122.439343,10.746427,-0.993671,-0.112327,60.0,21.0,7.0,0.963206,23.21052631578948,2.6526315789473687,4.171052631578948
1640171515.0,367389640.0,37.813129,-122.439406,10.743723,-0.99438,-0.105865,60.0,21.0,7.0,0.961347,23.230994152046783,2.654970760233918,4.170321637426901
1640171516.0,367389640.0,37.813123,-122.439469,10.741427,-0.99504,-0.099479,60.0,21.0,7.0,0.959487,23.251461988304094,2.657309941520468,4.169590643274854
