Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634633111.0,366798310.0,37.81014,-122.506968,10.21748,-0.885921,-0.463837,90.0,31.0,9.0,1.0,62.605555555555554,3.0,10.0
1634633112.0,366798310.0,37.810118,-122.507021,10.215658,-0.886168,-0.463364,90.0,31.0,9.0,0.99599,62.6,3.0,10.0
1634633113.0,366798310.0,37.810096,-122.507074,10.21375,-0.886422,-0.462879,90.0,31.0,9.0,0.991981,62.59444444444445,3.0,10.0
1634633114.0,366798310.0,37.810074,-122.507127,10.211757,-0.886681,-0.462382,90.0,31.0,9.0,0.987971,62.58888888888889,3.0,10.0
1634633115.0,366798310.0,37.810053,-122.50718,10.20968,-0.886946,-0.461873,90.0,31.0,9.0,0.983963,62.58333333333333,3.0,10.0
1634633116.0,366798310.0,37.810031,-122.507233,10.207519,-0.887217,-0.461352,90.0,31.0,9.0,0.979954,62.577777777777776,3.0,10.0
1634633117.0,366798310.0,37.810009,-122.507286,10.205273,-0.887494,-0.460819,90.0,31.0,9.0,0.975946,62.57222222222222,3.0,10.0
1634633118.0,366798310.0,37.809987,-122.507339,10.202944,-0.887777,-0.460273,90.0,31.0,9.0,0.971939,62.56666666666666,3.0,10.0
1634633119.0,366798310.0,37.809966,-122.507392,10.200531,-0.888066,-0.459716,90.0,31.0,9.0,0.967932,62.56111111111111,3.0,10.0
1634633120.0,366798310.0,37.809944,-122.507445,10.198035,-0.888361,-0.459146,90.0,31.0,9.0,0.963926,62.55555555555556,3.0,10.0
1634633121.0,366798310.0,37.809922,-122.507498,10.195455,-0.888662,-0.458564,90.0,31.0,9.0,0.95992,62.55,3.0,10.0
1634633122.0,366798310.0,37.809901,-122.507551,10.192793,-0.888968,-0.457969,90.0,31.0,9.0,0.955914,62.54444444444445,3.0,10.0
1634633123.0,366798310.0,37.809879,-122.507604,10.190048,-0.88928,-0.457362,90.0,31.0,9.0,0.95191,62.53888888888889,3.0,10.0
1634633124.0,366798310.0,37.809857,-122.507657,10.187221,-0.889599,-0.456743,90.0,31.0,9.0,0.947905,62.53333333333333,3.0,10.0
1634633125.0,366798310.0,37.809836,-122.50771,10.184312,-0.889923,-0.456112,90.0,31.0,9.0,0.943902,62.52777777777778,3.0,10.0
1634633126.0,366798310.0,37.809814,-122.507763,10.181321,-0.890252,-0.455467,90.0,31.0,9.0,0.939899,62.52222222222223,3.0,10.0
1634633127.0,366798310.0,37.809793,-122.507816,10.178249,-0.890588,-0.454811,90.0,31.0,9.0,0.935897,62.516666666666666,3.0,10.0
1634633128.0,366798310.0,37.809771,-122.507869,10.175096,-0.890929,-0.454142,90.0,31.0,9.0,0.931895,62.51111111111111,3.0,10.0
