Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635703204.0,367161940.0,37.813477,-122.500757,4.665676,-0.935065,-0.354477,31.0,30.0,9.0,1.0,164.7111111111111,9.411111111111111,10.0
1635703205.0,367161940.0,37.813469,-122.500782,4.6613,-0.935552,-0.35319,31.0,30.0,9.0,0.997397,164.72222222222223,9.40972222222222,10.0
1635703206.0,367161940.0,37.813462,-122.500808,4.65702,-0.936027,-0.351927,31.0,30.0,9.0,0.994796,164.73333333333332,9.408333333333331,10.0
1635703207.0,367161940.0,37.813454,-122.500833,4.652837,-0.936492,-0.350688,31.0,30.0,9.0,0.992197,164.74444444444444,9.406944444444443,10.0
1635703208.0,367161940.0,37.813446,-122.500859,4.648748,-0.936947,-0.349473,31.0,30.0,9.0,0.9896,164.75555555555556,9.405555555555557,10.0
1635703209.0,367161940.0,37.813439,-122.500884,4.644754,-0.93739,-0.348282,31.0,30.0,9.0,0.987005,164.76666666666668,9.404166666666669,10.0
1635703210.0,367161940.0,37.813431,-122.50091,4.640855,-0.937822,-0.347116,31.0,30.0,9.0,0.984412,164.77777777777777,9.40277777777778,10.0
1635703211.0,367161940.0,37.813424,-122.500935,4.637049,-0.938244,-0.345974,31.0,30.0,9.0,0.981821,164.7888888888889,9.401388888888889,10.0
1635703212.0,367161940.0,37.813417,-122.500961,4.633337,-0.938655,-0.344857,31.0,30.0,9.0,0.979231,164.8,9.4,10.0
1635703213.0,367161940.0,37.813409,-122.500986,4.629718,-0.939056,-0.343765,31.0,30.0,9.0,0.976643,164.8111111111111,9.39861111111111,10.0
1635703214.0,367161940.0,37.813402,-122.501012,4.626191,-0.939446,-0.342697,31.0,30.0,9.0,0.974057,164.82222222222222,9.397222222222222,10.0
1635703215.0,367161940.0,37.813394,-122.501037,4.622756,-0.939825,-0.341656,31.0,30.0,9.0,0.971472,164.83333333333334,9.395833333333334,10.0
1635703216.0,367161940.0,37.813387,-122.501063,4.619413,-0.940194,-0.340639,31.0,30.0,9.0,0.968889,164.84444444444443,9.394444444444444,10.0
