Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637488446.0,367301480.0,37.80359,-122.49314,0.501393,-0.987833,0.155519,31.0,30.0,12.0,0.857054,98.9,5.0183333333333335,10.0
1637488447.0,367301480.0,37.80359,-122.493143,0.444768,-0.971372,0.237564,31.0,30.0,12.0,0.856653,98.88333333333334,5.018611111111111,10.0
1637488448.0,367301480.0,37.803591,-122.493145,0.392854,-0.941023,0.338343,31.0,30.0,12.0,0.856311,98.86666666666666,5.018888888888889,10.0
1637488449.0,367301480.0,37.803591,-122.493148,0.347177,-0.887844,0.460145,31.0,30.0,12.0,0.85603,98.85,5.019166666666667,10.0
1637488450.0,367301480.0,37.803592,-122.493149,0.309855,-0.799406,0.600791,31.0,30.0,12.0,0.855807,98.83333333333331,5.019444444444445,10.0
1637488451.0,367301480.0,37.803593,-122.493151,0.283499,-0.663377,0.748285,31.0,30.0,12.0,0.855642,98.81666666666666,5.019722222222223,10.0
1637488452.0,367301480.0,37.803594,-122.493152,0.270603,-0.477966,0.878378,31.0,30.0,12.0,0.855535,98.8,5.02,10.0
1637488453.0,367301480.0,37.803595,-122.493153,0.272376,-0.262568,0.964913,31.0,30.0,12.0,0.855483,98.78333333333332,5.020277777777777,10.0
1637488454.0,367301480.0,37.803596,-122.493153,0.287891,-0.050719,0.998713,31.0,30.0,12.0,0.855487,98.76666666666668,5.020555555555555,10.0
1637488455.0,367301480.0,37.803598,-122.493153,0.314533,0.13165,0.991296,31.0,30.0,12.0,0.855545,98.75,5.020833333333333,10.0
1637488456.0,367301480.0,37.803599,-122.493153,0.349245,0.276345,0.961058,31.0,30.0,12.0,0.855656,98.73333333333332,5.021111111111111,10.0
1637488457.0,367301480.0,37.803601,-122.493152,0.389414,0.387018,0.922072,31.0,30.0,12.0,0.85582,98.71666666666668,5.021388888888889,10.0
1637488458.0,367301480.0,37.803602,-122.493152,0.433116,0.47101,0.882128,31.0,30.0,12.0,0.856036,98.7,5.0216666666666665,10.0
1637488459.0,367301480.0,37.803604,-122.49315,0.479024,0.535231,0.844706,31.0,30.0,12.0,0.856303,98.68333333333334,5.021944444444444,10.0
1637488460.0,367301480.0,37.803606,-122.493149,0.526235,0.585041,0.811004,31.0,30.0,12.0,0.85662,98.66666666666669,5.022222222222222,10.0
1637488461.0,367301480.0,37.803608,-122.493147,0.574135,0.624319,0.78117,31.0,30.0,12.0,0.856986,98.65,5.0225,10.0
1637488462.0,367301480.0,37.80361,-122.493145,0.622299,0.655813,0.754924,31.0,30.0,12.0,0.857401,98.63333333333334,5.022777777777778,10.0
1637488463.0,367301480.0,37.803612,-122.493143,0.670429,0.681465,0.731851,31.0,30.0,12.0,0.857862,98.61666666666666,5.023055555555556,10.0
1637488464.0,367301480.0,37.803614,-122.49314,0.71831,0.702664,0.711522,31.0,30.0,12.0,0.858371,98.6,5.023333333333333,10.0
1637488465.0,367301480.0,37.803617,-122.493137,0.765785,0.720413,0.693545,31.0,30.0,12.0,0.858925,98.58333333333331,5.023611111111111,10.0
1637488466.0,367301480.0,37.803619,-122.493134,0.812736,0.735449,0.67758,31.0,30.0,12.0,0.859524,98.56666666666666,5.023888888888889,10.0
1637488467.0,367301480.0,37.803622,-122.49313,0.859075,0.748323,0.663335,31.0,30.0,12.0,0.860166,98.55,5.024166666666667,10.0
1637488468.0,367301480.0,37.803624,-122.493126,0.904733,0.759449,0.650567,31.0,30.0,12.0,0.860852,98.53333333333332,5.024444444444445,10.0
