Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629868361.0,367748970.0,37.801645,-122.503056,7.537839,-0.860417,-0.50959,31.0,15.0,4.0,1.0,316.71944444444443,6.0,10.0
1629868362.0,367748970.0,37.801628,-122.503094,7.544161,-0.861323,-0.508057,31.0,15.0,4.0,0.997341,316.71666666666664,6.0,10.0
1629868363.0,367748970.0,37.80161,-122.503132,7.550681,-0.862202,-0.506565,31.0,15.0,4.0,0.99468,316.7138888888889,6.0,10.0
1629868364.0,367748970.0,37.801592,-122.50317,7.557396,-0.863053,-0.505114,31.0,15.0,4.0,0.992015,316.7111111111111,6.0,10.0
1629868365.0,367748970.0,37.801575,-122.503208,7.564306,-0.863876,-0.503704,31.0,15.0,4.0,0.989349,316.7083333333333,6.0,10.0
1629868366.0,367748970.0,37.801557,-122.503246,7.571407,-0.864672,-0.502336,31.0,15.0,4.0,0.98668,316.7055555555556,6.0,10.0
1629868367.0,367748970.0,37.801539,-122.503285,7.5787,-0.865442,-0.50101,31.0,15.0,4.0,0.984008,316.7027777777778,6.0,10.0
1629868368.0,367748970.0,37.801522,-122.503323,7.58618,-0.866184,-0.499725,31.0,15.0,4.0,0.981333,316.7,6.0,10.0
1629868369.0,367748970.0,37.801504,-122.503361,7.593849,-0.866901,-0.498481,31.0,15.0,4.0,0.978655,316.6972222222222,6.0,10.0
1629868370.0,367748970.0,37.801487,-122.5034,7.601702,-0.86759,-0.49728,31.0,15.0,4.0,0.975975,316.69444444444446,6.0,10.0
1629868371.0,367748970.0,37.801469,-122.503439,7.60974,-0.868254,-0.49612,31.0,15.0,4.0,0.973292,316.69166666666666,6.0,10.0
1629868372.0,367748970.0,37.801452,-122.503477,7.61796,-0.868892,-0.495002,31.0,15.0,4.0,0.970606,316.68888888888887,6.0,10.0
1629868373.0,367748970.0,37.801434,-122.503516,7.626362,-0.869504,-0.493926,31.0,15.0,4.0,0.967917,316.6861111111112,6.0,10.0
1629868374.0,367748970.0,37.801417,-122.503555,7.634943,-0.870091,-0.492892,31.0,15.0,4.0,0.965225,316.68333333333334,6.0,10.0
1629868375.0,367748970.0,37.8014,-122.503594,7.643704,-0.870652,-0.4919,31.0,15.0,4.0,0.962529,316.68055555555554,6.0,10.0
1629868376.0,367748970.0,37.801382,-122.503633,7.652641,-0.871188,-0.490949,31.0,15.0,4.0,0.959831,316.6777777777778,6.0,10.0
1629868377.0,367748970.0,37.801365,-122.503672,7.661755,-0.871699,-0.490041,31.0,15.0,4.0,0.95713,316.675,6.0,10.0
