Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635312001.0,368217910.0,37.811412,-122.440161,7.273401,-0.433561,0.901124,37.0,14.0,8.0,1.0,271.7747747747748,4.782882882882883,10.0
1635312002.0,368217910.0,37.811442,-122.44018,7.272309,-0.435035,0.900414,37.0,14.0,8.0,0.994991,271.65765765765764,4.781981981981982,10.0
1635312003.0,368217910.0,37.811472,-122.440198,7.271287,-0.43644,0.899733,37.0,14.0,8.0,0.989982,271.5405405405405,4.781081081081081,10.0
1635312004.0,368217910.0,37.811503,-122.440217,7.270331,-0.437776,0.899084,37.0,14.0,8.0,0.984974,271.4234234234234,4.78018018018018,10.0
1635312005.0,368217910.0,37.811533,-122.440236,7.269441,-0.439044,0.898466,37.0,14.0,8.0,0.979965,271.3063063063063,4.77927927927928,10.0
1635312006.0,368217910.0,37.811563,-122.440254,7.268613,-0.440243,0.897879,37.0,14.0,8.0,0.974957,271.1891891891892,4.778378378378378,10.0
1635312007.0,368217910.0,37.811593,-122.440273,7.267844,-0.441373,0.897324,37.0,14.0,8.0,0.969948,271.07207207207205,4.777477477477477,10.0
1635312008.0,368217910.0,37.811623,-122.440292,7.267134,-0.442435,0.896801,37.0,14.0,8.0,0.96494,270.9549549549549,4.776576576576576,10.0
1635312009.0,368217910.0,37.811654,-122.440311,7.26648,-0.443429,0.89631,37.0,14.0,8.0,0.959933,270.8378378378378,4.775675675675676,10.0
1635312010.0,368217910.0,37.811684,-122.44033,7.26588,-0.444354,0.895851,37.0,14.0,8.0,0.954925,270.7207207207207,4.774774774774775,10.0
1635312011.0,368217910.0,37.811714,-122.440348,7.265333,-0.445211,0.895426,37.0,14.0,8.0,0.949918,270.60360360360363,4.773873873873874,10.0
1635312012.0,368217910.0,37.811744,-122.440367,7.264837,-0.445999,0.895033,37.0,14.0,8.0,0.944911,270.4864864864865,4.772972972972973,10.0
1635312013.0,368217910.0,37.811774,-122.440386,7.26439,-0.44672,0.894674,37.0,14.0,8.0,0.939904,270.3693693693694,4.772072072072072,10.0
1635312014.0,368217910.0,37.811804,-122.440405,7.263991,-0.447372,0.894348,37.0,14.0,8.0,0.934898,270.2522522522523,4.771171171171171,10.0
1635312015.0,368217910.0,37.811834,-122.440424,7.263639,-0.447957,0.894055,37.0,14.0,8.0,0.929892,270.1351351351352,4.77027027027027,10.0
1635312016.0,368217910.0,37.811864,-122.440443,7.263334,-0.448473,0.893796,37.0,14.0,8.0,0.924886,270.01801801801804,4.769369369369369,10.0
