Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623994207.0,338405438.0,37.815661,-122.512285,6.700767,0.950934,0.309395,37.0,14.0,4.0,1.0,306.1861111111112,6.144166666666667,10.0
1623994208.0,338405438.0,37.81567,-122.512247,6.698029,0.951146,0.30874,37.0,14.0,4.0,0.998113,306.18888888888887,6.1433333333333335,10.0
1623994209.0,338405438.0,37.81568,-122.51221,6.695333,0.951363,0.308072,37.0,14.0,4.0,0.996227,306.19166666666666,6.1425,10.0
1623994210.0,338405438.0,37.81569,-122.512173,6.692668,0.951578,0.307407,37.0,14.0,4.0,0.994342,306.19444444444446,6.141666666666667,10.0
1623994211.0,338405438.0,37.815699,-122.512135,6.690031,0.951789,0.306752,37.0,14.0,4.0,0.992457,306.1972222222222,6.140833333333333,10.0
1623994212.0,338405438.0,37.815709,-122.512098,6.687422,0.951997,0.306106,37.0,14.0,4.0,0.990573,306.2,6.14,10.0
1623994213.0,338405438.0,37.815718,-122.512061,6.684841,0.952202,0.30547,37.0,14.0,4.0,0.988689,306.2027777777778,6.139166666666666,10.0
1623994214.0,338405438.0,37.815727,-122.512024,6.682288,0.952403,0.304843,37.0,14.0,4.0,0.986806,306.2055555555556,6.138333333333334,10.0
1623994215.0,338405438.0,37.815737,-122.511986,6.679762,0.9526,0.304224,37.0,14.0,4.0,0.984923,306.2083333333333,6.1375,10.0
1623994216.0,338405438.0,37.815746,-122.511949,6.677263,0.952795,0.303616,37.0,14.0,4.0,0.983041,306.2111111111111,6.136666666666667,10.0
1623994217.0,338405438.0,37.815756,-122.511912,6.674792,0.952985,0.303016,37.0,14.0,4.0,0.981159,306.2138888888889,6.135833333333333,10.0
1623994218.0,338405438.0,37.815765,-122.511874,6.672348,0.953173,0.302426,37.0,14.0,4.0,0.979278,306.21666666666664,6.135,10.0
1623994219.0,338405438.0,37.815774,-122.511837,6.669931,0.953357,0.301846,37.0,14.0,4.0,0.977398,306.21944444444443,6.134166666666666,10.0
