Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630373165.0,367004670.0,37.82676,-122.43906,7.394291,-0.58566,-0.810557,31.0,19.0,7.0,1.0,290.0,12.0,9.0
1630373166.0,367004670.0,37.826732,-122.439085,7.382069,-0.58449,-0.811401,31.0,19.0,7.0,0.99667,290.0,12.0,9.0
1630373167.0,367004670.0,37.826705,-122.439111,7.370007,-0.583324,-0.81224,31.0,19.0,7.0,0.993345,290.0,12.0,9.0
1630373168.0,367004670.0,37.826677,-122.439136,7.358105,-0.582163,-0.813072,31.0,19.0,7.0,0.990027,290.0,12.0,9.0
1630373169.0,367004670.0,37.826649,-122.439161,7.346362,-0.581006,-0.813899,31.0,19.0,7.0,0.986716,290.0,12.0,9.0
1630373170.0,367004670.0,37.826622,-122.439186,7.334779,-0.579853,-0.814721,31.0,19.0,7.0,0.98341,290.0,12.0,9.0
1630373171.0,367004670.0,37.826594,-122.439211,7.323355,-0.578705,-0.815537,31.0,19.0,7.0,0.98011,290.0,12.0,9.0
1630373172.0,367004670.0,37.826566,-122.439236,7.312089,-0.577562,-0.816347,31.0,19.0,7.0,0.976815,290.0,12.0,9.0
1630373173.0,367004670.0,37.826539,-122.43926,7.300981,-0.576424,-0.817151,31.0,19.0,7.0,0.973527,290.0,12.0,9.0
1630373174.0,367004670.0,37.826511,-122.439285,7.290032,-0.575291,-0.817949,31.0,19.0,7.0,0.970244,290.0,12.0,9.0
1630373175.0,367004670.0,37.826483,-122.43931,7.27924,-0.574163,-0.818741,31.0,19.0,7.0,0.966967,290.0,12.0,9.0
1630373176.0,367004670.0,37.826456,-122.439334,7.268606,-0.57304,-0.819527,31.0,19.0,7.0,0.963696,290.0,12.0,9.0
1630373177.0,367004670.0,37.826428,-122.439358,7.258129,-0.571922,-0.820308,31.0,19.0,7.0,0.96043,290.0,12.0,9.0
1630373178.0,367004670.0,37.826401,-122.439383,7.247808,-0.57081,-0.821082,31.0,19.0,7.0,0.957169,290.0,12.0,9.0
1630373179.0,367004670.0,37.826373,-122.439407,7.237645,-0.569704,-0.82185,31.0,19.0,7.0,0.953914,290.0,12.0,9.0
1630373180.0,367004670.0,37.826346,-122.439431,7.227637,-0.568603,-0.822612,31.0,19.0,7.0,0.950664,290.0,12.0,9.0
1630373181.0,367004670.0,37.826318,-122.439455,7.217786,-0.567508,-0.823368,31.0,19.0,7.0,0.947419,290.0,12.0,9.0
1630373182.0,367004670.0,37.826291,-122.439479,7.208091,-0.566419,-0.824117,31.0,19.0,7.0,0.944179,290.0,12.0,9.0
1630373183.0,367004670.0,37.826263,-122.439503,7.19855,-0.565336,-0.82486,31.0,19.0,7.0,0.940944,290.0,12.0,9.0
1630373184.0,367004670.0,37.826236,-122.439527,7.189165,-0.56426,-0.825597,31.0,19.0,7.0,0.937715,290.0,12.0,9.0
1630373185.0,367004670.0,37.826208,-122.439551,7.179935,-0.563189,-0.826328,31.0,19.0,7.0,0.93449,290.0,12.0,9.0
1630373186.0,367004670.0,37.826181,-122.439574,7.170859,-0.562125,-0.827052,31.0,19.0,7.0,0.93127,290.0,12.0,9.0
1630373187.0,367004670.0,37.826153,-122.439598,7.161938,-0.561068,-0.82777,31.0,19.0,7.0,0.928054,290.0,12.0,9.0
1630373188.0,367004670.0,37.826126,-122.439622,7.15317,-0.560017,-0.828481,31.0,19.0,7.0,0.924844,290.0,12.0,9.0
1630373189.0,367004670.0,37.826099,-122.439645,7.144557,-0.558973,-0.829186,31.0,19.0,7.0,0.921638,290.0,12.0,9.0
1630373190.0,367004670.0,37.826071,-122.439668,7.136096,-0.557936,-0.829884,31.0,19.0,7.0,0.918436,290.0,12.0,9.0
1630373191.0,367004670.0,37.826044,-122.439692,7.127789,-0.556905,-0.830576,31.0,19.0,7.0,0.915239,290.0,12.0,9.0
1630373192.0,367004670.0,37.826016,-122.439715,7.119634,-0.555882,-0.831261,31.0,19.0,7.0,0.912046,290.0,12.0,9.0
1630373193.0,367004670.0,37.825989,-122.439738,7.111632,-0.554866,-0.831939,31.0,19.0,7.0,0.908858,290.0,12.0,9.0
1630373194.0,367004670.0,37.825962,-122.439761,7.103782,-0.553858,-0.832611,31.0,19.0,7.0,0.905674,290.0,12.0,9.0
1630373195.0,367004670.0,37.825934,-122.439784,7.096084,-0.552857,-0.833276,31.0,19.0,7.0,0.902494,290.0,12.0,9.0
1630373196.0,367004670.0,37.825907,-122.439807,7.088538,-0.551863,-0.833935,31.0,19.0,7.0,0.899318,290.0,12.0,9.0
1630373197.0,367004670.0,37.82588,-122.43983,7.081143,-0.550877,-0.834586,31.0,19.0,7.0,0.896146,290.0,12.0,9.0
1630373198.0,367004670.0,37.825852,-122.439853,7.073899,-0.549899,-0.835231,31.0,19.0,7.0,0.892978,290.0,12.0,9.0
1630373199.0,367004670.0,37.825825,-122.439876,7.066805,-0.548929,-0.835869,31.0,19.0,7.0,0.889814,290.0,12.0,9.0
1630373200.0,367004670.0,37.825798,-122.439899,7.059863,-0.547966,-0.8365,31.0,19.0,7.0,0.886654,290.0,12.0,9.0
1630373201.0,367004670.0,37.82577,-122.439921,7.05307,-0.547012,-0.837125,31.0,19.0,7.0,0.883497,290.0,12.0,9.0
1630373202.0,367004670.0,37.825743,-122.439944,7.046427,-0.546066,-0.837742,31.0,19.0,7.0,0.880345,290.0,12.0,9.0
1630373203.0,367004670.0,37.825716,-122.439966,7.039934,-0.545129,-0.838352,31.0,19.0,7.0,0.877195,290.0,12.0,9.0
1630373204.0,367004670.0,37.825688,-122.439989,7.033591,-0.544199,-0.838956,31.0,19.0,7.0,0.874049,290.0,12.0,9.0
1630373205.0,367004670.0,37.825661,-122.440011,7.027396,-0.543279,-0.839552,31.0,19.0,7.0,0.870907,290.0,12.0,9.0
1630373206.0,367004670.0,37.825634,-122.440034,7.02135,-0.542367,-0.840142,31.0,19.0,7.0,0.867768,290.0,12.0,9.0
1630373207.0,367004670.0,37.825606,-122.440056,7.015453,-0.541463,-0.840724,31.0,19.0,7.0,0.864633,290.0,12.0,9.0
1630373208.0,367004670.0,37.825579,-122.440078,7.009704,-0.540569,-0.8413,31.0,19.0,7.0,0.8615,290.0,12.0,9.0
1630373209.0,367004670.0,37.825552,-122.4401,7.004103,-0.539683,-0.841868,31.0,19.0,7.0,0.858371,290.0,12.0,9.0
1630373210.0,367004670.0,37.825525,-122.440123,6.99865,-0.538806,-0.84243,31.0,19.0,7.0,0.855245,290.0,12.0,9.0
1630373211.0,367004670.0,37.825497,-122.440145,6.993344,-0.537939,-0.842984,31.0,19.0,7.0,0.852121,290.0,12.0,9.0
