Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613838578.0,338125577.0,37.84849,-122.4506,2.424809,0.596016,0.802973,36.0,11.0,2.0,0.788478,289.47222222222223,10.273888888888887,10.0
1613838579.0,338125577.0,37.848499,-122.450592,2.258925,0.564734,0.825273,36.0,11.0,2.0,0.786702,289.4583333333333,10.275833333333331,10.0
1613838580.0,338125577.0,37.848508,-122.450584,2.099151,0.528048,0.849214,36.0,11.0,2.0,0.785042,289.44444444444446,10.27777777777778,10.0
1613838581.0,338125577.0,37.848516,-122.450578,1.946248,0.484785,0.874633,36.0,11.0,2.0,0.783496,289.43055555555554,10.279722222222222,10.0
1613838582.0,338125577.0,37.848524,-122.450572,1.801169,0.433534,0.901137,36.0,11.0,2.0,0.782063,289.4166666666667,10.281666666666666,10.0
1613838583.0,338125577.0,37.848531,-122.450567,1.665113,0.372659,0.927968,36.0,11.0,2.0,0.78074,289.40277777777777,10.28361111111111,10.0
1613838584.0,338125577.0,37.848538,-122.450564,1.53957,0.300388,0.953817,36.0,11.0,2.0,0.779525,289.3888888888889,10.285555555555556,10.0
1613838585.0,338125577.0,37.848545,-122.450561,1.426356,0.215033,0.976607,36.0,11.0,2.0,0.778418,289.375,10.2875,10.0
1613838586.0,338125577.0,37.848552,-122.450559,1.327609,0.115436,0.993315,36.0,11.0,2.0,0.777416,289.3611111111111,10.289444444444444,10.0
1613838587.0,338125577.0,37.848558,-122.450558,1.245705,0.001679,0.999999,36.0,11.0,2.0,0.776519,289.34722222222223,10.29138888888889,10.0
1613838588.0,338125577.0,37.848564,-122.450558,1.183037,-0.124066,0.992274,36.0,11.0,2.0,0.775724,289.3333333333333,10.293333333333331,10.0
1613838589.0,338125577.0,37.848569,-122.450559,1.141645,-0.256949,0.966425,36.0,11.0,2.0,0.77503,289.31944444444446,10.295277777777777,10.0
1613838590.0,338125577.0,37.848574,-122.450561,1.122753,-0.389771,0.920912,36.0,11.0,2.0,0.774435,289.30555555555554,10.297222222222222,10.0
1613838591.0,338125577.0,37.848579,-122.450564,1.126385,-0.514561,0.857454,36.0,11.0,2.0,0.773939,289.2916666666667,10.299166666666666,10.0
