Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630434700.0,338238443.0,37.84798,-122.44898,7.946654,0.453903,0.891051,36.0,7.0,4.0,1.0,287.3333333333333,6.0,10.0
1630434701.0,338238443.0,37.848013,-122.448959,7.856987,0.444459,0.895799,36.0,7.0,4.0,0.998762,287.3666666666667,6.0,10.0
1630434702.0,338238443.0,37.848045,-122.448938,7.768747,0.43481,0.900522,36.0,7.0,4.0,0.997506,287.4,6.0,10.0
1630434703.0,338238443.0,37.848078,-122.448919,7.681947,0.424953,0.905215,36.0,7.0,4.0,0.99623,287.43333333333334,6.0,10.0
1630434704.0,338238443.0,37.84811,-122.448899,7.5966,0.414887,0.909873,36.0,7.0,4.0,0.994935,287.4666666666667,6.0,10.0
1630434705.0,338238443.0,37.848142,-122.448881,7.512718,0.40461,0.91449,36.0,7.0,4.0,0.99362,287.5,6.0,10.0
1630434706.0,338238443.0,37.848174,-122.448863,7.430316,0.394119,0.91906,36.0,7.0,4.0,0.992282,287.5333333333333,6.0,10.0
1630434707.0,338238443.0,37.848205,-122.448846,7.349406,0.383413,0.923577,36.0,7.0,4.0,0.990923,287.56666666666666,6.0,10.0
1630434708.0,338238443.0,37.848237,-122.44883,7.27,0.372491,0.928036,36.0,7.0,4.0,0.98954,287.6,6.0,10.0
1630434709.0,338238443.0,37.848268,-122.448814,7.192111,0.361352,0.932429,36.0,7.0,4.0,0.988133,287.6333333333333,6.0,10.0
1630434710.0,338238443.0,37.848299,-122.448798,7.115753,0.349996,0.936751,36.0,7.0,4.0,0.986701,287.6666666666667,6.0,10.0
1630434711.0,338238443.0,37.84833,-122.448784,7.040936,0.338422,0.940995,36.0,7.0,4.0,0.985244,287.7,6.0,10.0
1630434712.0,338238443.0,37.84836,-122.44877,6.967674,0.32663,0.945152,36.0,7.0,4.0,0.983761,287.7333333333333,6.0,10.0
1630434713.0,338238443.0,37.848391,-122.448757,6.895977,0.31462,0.949218,36.0,7.0,4.0,0.982251,287.76666666666665,6.0,10.0
