Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626170299.0,366742520.0,37.85131,-122.47407,9.178861,0.288444,-0.957497,60.0,14.0,5.0,1.0,240.88611111111112,15.822777777777778,10.0
1626170300.0,366742520.0,37.851269,-122.474054,9.190515,0.288333,-0.95753,60.0,14.0,5.0,0.998046,240.88888888888889,15.822222222222225,10.0
1626170301.0,366742520.0,37.851229,-122.474039,9.202044,0.288219,-0.957564,60.0,14.0,5.0,0.99609,240.89166666666668,15.821666666666667,10.0
1626170302.0,366742520.0,37.851188,-122.474023,9.213449,0.288105,-0.957599,60.0,14.0,5.0,0.994132,240.89444444444445,15.821111111111112,10.0
1626170303.0,366742520.0,37.851147,-122.474008,9.224729,0.287988,-0.957634,60.0,14.0,5.0,0.992172,240.8972222222222,15.820555555555556,10.0
1626170304.0,366742520.0,37.851106,-122.473992,9.235884,0.28787,-0.95767,60.0,14.0,5.0,0.99021,240.9,15.82,10.0
1626170305.0,366742520.0,37.851065,-122.473977,9.246915,0.28775,-0.957706,60.0,14.0,5.0,0.988246,240.90277777777777,15.819444444444445,10.0
1626170306.0,366742520.0,37.851024,-122.473961,9.257821,0.287628,-0.957742,60.0,14.0,5.0,0.986281,240.9055555555556,15.818888888888887,10.0
1626170307.0,366742520.0,37.850983,-122.473946,9.268603,0.287504,-0.957779,60.0,14.0,5.0,0.984313,240.90833333333333,15.818333333333332,10.0
1626170308.0,366742520.0,37.850942,-122.47393,9.27926,0.287379,-0.957817,60.0,14.0,5.0,0.982343,240.9111111111111,15.817777777777778,10.0
1626170309.0,366742520.0,37.850901,-122.473914,9.289792,0.287253,-0.957855,60.0,14.0,5.0,0.980372,240.9138888888889,15.817222222222222,10.0
1626170310.0,366742520.0,37.85086,-122.473899,9.300199,0.287124,-0.957893,60.0,14.0,5.0,0.978399,240.91666666666663,15.816666666666666,10.0
1626170311.0,366742520.0,37.850819,-122.473883,9.310482,0.286994,-0.957932,60.0,14.0,5.0,0.976424,240.91944444444445,15.81611111111111,10.0
1626170312.0,366742520.0,37.850777,-122.473867,9.32064,0.286862,-0.957972,60.0,14.0,5.0,0.974447,240.92222222222225,15.815555555555555,10.0
1626170313.0,366742520.0,37.850736,-122.473852,9.330674,0.286728,-0.958012,60.0,14.0,5.0,0.972469,240.925,15.815,10.0
1626170314.0,366742520.0,37.850695,-122.473836,9.340583,0.286593,-0.958052,60.0,14.0,5.0,0.970489,240.92777777777772,15.814444444444444,10.0
1626170315.0,366742520.0,37.850653,-122.47382,9.350368,0.286456,-0.958093,60.0,14.0,5.0,0.968507,240.9305555555556,15.813888888888888,10.0
1626170316.0,366742520.0,37.850612,-122.473805,9.360028,0.286317,-0.958135,60.0,14.0,5.0,0.966524,240.9333333333333,15.813333333333333,10.0
1626170317.0,366742520.0,37.85057,-122.473789,9.369563,0.286177,-0.958177,60.0,14.0,5.0,0.964539,240.9361111111111,15.812777777777775,10.0
1626170318.0,366742520.0,37.850529,-122.473773,9.378974,0.286035,-0.958219,60.0,14.0,5.0,0.962553,240.9388888888889,15.812222222222225,10.0
1626170319.0,366742520.0,37.850487,-122.473758,9.38826,0.285891,-0.958262,60.0,14.0,5.0,0.960565,240.94166666666663,15.811666666666667,10.0
1626170320.0,366742520.0,37.850446,-122.473742,9.397422,0.285746,-0.958305,60.0,14.0,5.0,0.958576,240.94444444444449,15.811111111111112,10.0
1626170321.0,366742520.0,37.850404,-122.473726,9.406459,0.285599,-0.958349,60.0,14.0,5.0,0.956585,240.94722222222225,15.810555555555556,10.0
1626170322.0,366742520.0,37.850362,-122.47371,9.415372,0.28545,-0.958394,60.0,14.0,5.0,0.954592,240.95,15.81,10.0
1626170323.0,366742520.0,37.850321,-122.473695,9.42416,0.285299,-0.958439,60.0,14.0,5.0,0.952599,240.95277777777773,15.809444444444445,10.0
1626170324.0,366742520.0,37.850279,-122.473679,9.432823,0.285147,-0.958484,60.0,14.0,5.0,0.950604,240.95555555555555,15.80888888888889,10.0
1626170325.0,366742520.0,37.850237,-122.473663,9.441362,0.284993,-0.95853,60.0,14.0,5.0,0.948607,240.9583333333333,15.808333333333334,10.0
1626170326.0,366742520.0,37.850195,-122.473647,9.449777,0.284837,-0.958576,60.0,14.0,5.0,0.946609,240.9611111111111,15.807777777777778,10.0
1626170327.0,366742520.0,37.850153,-122.473632,9.458067,0.28468,-0.958623,60.0,14.0,5.0,0.94461,240.9638888888889,15.807222222222222,10.0
1626170328.0,366742520.0,37.850111,-122.473616,9.466233,0.284521,-0.95867,60.0,14.0,5.0,0.94261,240.96666666666667,15.806666666666668,10.0
1626170329.0,366742520.0,37.850069,-122.4736,9.474274,0.28436,-0.958718,60.0,14.0,5.0,0.940608,240.96944444444443,15.806111111111113,10.0
1626170330.0,366742520.0,37.850027,-122.473584,9.48219,0.284197,-0.958766,60.0,14.0,5.0,0.938606,240.97222222222223,15.805555555555555,10.0
1626170331.0,366742520.0,37.849985,-122.473568,9.489983,0.284033,-0.958815,60.0,14.0,5.0,0.936602,240.975,15.805,10.0
