Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629999663.0,338244579.0,37.81705,-122.44013,2.731034,-0.711489,0.702697,37.0,9.0,4.0,1.0,226.01666666666665,4.800833333333333,10.0
1629999664.0,338244579.0,37.817059,-122.440141,2.704356,-0.71206,0.702119,37.0,9.0,4.0,0.996056,226.0222222222222,4.801111111111111,10.0
1629999665.0,338244579.0,37.817068,-122.440153,2.677994,-0.712634,0.701536,37.0,9.0,4.0,0.992149,226.02777777777777,4.801388888888889,10.0
1629999666.0,338244579.0,37.817076,-122.440164,2.651949,-0.71321,0.70095,37.0,9.0,4.0,0.98828,226.03333333333333,4.801666666666667,10.0
1629999667.0,338244579.0,37.817085,-122.440175,2.626219,-0.71379,0.70036,37.0,9.0,4.0,0.984448,226.0388888888889,4.801944444444445,10.0
1629999668.0,338244579.0,37.817093,-122.440186,2.600806,-0.714371,0.699767,37.0,9.0,4.0,0.980652,226.04444444444445,4.802222222222222,10.0
1629999669.0,338244579.0,37.817102,-122.440197,2.57571,-0.714955,0.69917,37.0,9.0,4.0,0.976893,226.05,4.8025,10.0
1629999670.0,338244579.0,37.81711,-122.440208,2.550929,-0.715542,0.69857,37.0,9.0,4.0,0.973169,226.0555555555556,4.802777777777778,10.0
1629999671.0,338244579.0,37.817118,-122.440218,2.526465,-0.71613,0.697967,37.0,9.0,4.0,0.96948,226.0611111111111,4.803055555555556,10.0
1629999672.0,338244579.0,37.817127,-122.440229,2.502316,-0.71672,0.697361,37.0,9.0,4.0,0.965826,226.06666666666663,4.803333333333334,10.0
1629999673.0,338244579.0,37.817135,-122.440239,2.478484,-0.717313,0.696751,37.0,9.0,4.0,0.962206,226.07222222222225,4.803611111111112,10.0
1629999674.0,338244579.0,37.817143,-122.44025,2.454968,-0.717906,0.69614,37.0,9.0,4.0,0.95862,226.07777777777773,4.803888888888888,10.0
