Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610505884.0,235335000.0,37.82412,-122.471819,14.459143,-0.833976,-0.5518,70.0,299.0,42.0,1.0,275.9111111111111,2.586666666666667,9.862222222222222
1610505885.0,235335000.0,37.824083,-122.47189,14.492841,-0.835577,-0.549374,70.0,299.0,42.0,0.99842,276.0,2.5875000000000004,9.8625
1610505886.0,235335000.0,37.824047,-122.471961,14.52592,-0.83714,-0.546988,70.0,299.0,42.0,0.996836,276.0888888888889,2.5883333333333334,9.862777777777778
1610505887.0,235335000.0,37.82401,-122.472032,14.558373,-0.838668,-0.544644,70.0,299.0,42.0,0.995246,276.1777777777778,2.589166666666667,9.863055555555556
1610505888.0,235335000.0,37.823973,-122.472104,14.590196,-0.840159,-0.542339,70.0,299.0,42.0,0.993652,276.26666666666665,2.5900000000000003,9.863333333333332
1610505889.0,235335000.0,37.823937,-122.472175,14.621381,-0.841617,-0.540075,70.0,299.0,42.0,0.992053,276.35555555555555,2.5908333333333333,9.863611111111112
1610505890.0,235335000.0,37.8239,-122.472248,14.651925,-0.84304,-0.537851,70.0,299.0,42.0,0.990449,276.44444444444446,2.591666666666667,9.863888888888887
1610505891.0,235335000.0,37.823864,-122.47232,14.681821,-0.84443,-0.535666,70.0,299.0,42.0,0.988841,276.53333333333336,2.5925,9.864166666666666
1610505892.0,235335000.0,37.823827,-122.472392,14.711064,-0.845788,-0.53352,70.0,299.0,42.0,0.987229,276.6222222222222,2.5933333333333337,9.864444444444445
1610505893.0,235335000.0,37.823791,-122.472465,14.739649,-0.847113,-0.531412,70.0,299.0,42.0,0.985612,276.7111111111111,2.5941666666666667,9.864722222222222
1610505894.0,235335000.0,37.823755,-122.472538,14.767572,-0.848408,-0.529343,70.0,299.0,42.0,0.98399,276.8,2.595,9.865
1610505895.0,235335000.0,37.823718,-122.472612,14.794827,-0.849672,-0.527312,70.0,299.0,42.0,0.982365,276.8888888888889,2.5958333333333337,9.865277777777775
1610505896.0,235335000.0,37.823682,-122.472685,14.82141,-0.850906,-0.525318,70.0,299.0,42.0,0.980736,276.97777777777776,2.5966666666666667,9.865555555555556
1610505897.0,235335000.0,37.823646,-122.472759,14.847317,-0.85211,-0.523362,70.0,299.0,42.0,0.979103,277.06666666666666,2.5975,9.865833333333333
1610505898.0,235335000.0,37.82361,-122.472833,14.872543,-0.853286,-0.521443,70.0,299.0,42.0,0.977465,277.1555555555556,2.5983333333333336,9.866111111111111
1610505899.0,235335000.0,37.823574,-122.472908,14.897083,-0.854433,-0.519561,70.0,299.0,42.0,0.975825,277.24444444444447,2.599166666666666,9.866388888888888
1610505900.0,235335000.0,37.823539,-122.472982,14.920934,-0.855553,-0.517715,70.0,299.0,42.0,0.97418,277.33333333333337,2.6,9.866666666666667
1610505901.0,235335000.0,37.823503,-122.473057,14.944091,-0.856646,-0.515905,70.0,299.0,42.0,0.972532,277.4222222222222,2.6008333333333336,9.866944444444444
1610505902.0,235335000.0,37.823467,-122.473132,14.966552,-0.857711,-0.514132,70.0,299.0,42.0,0.970881,277.5111111111111,2.601666666666667,9.867222222222225
1610505903.0,235335000.0,37.823432,-122.473207,14.988311,-0.858751,-0.512394,70.0,299.0,42.0,0.969226,277.6,2.6025,9.8675
1610505904.0,235335000.0,37.823396,-122.473283,15.009365,-0.859764,-0.510691,70.0,299.0,42.0,0.967568,277.6888888888889,2.603333333333333,9.867777777777778
1610505905.0,235335000.0,37.823361,-122.473358,15.02971,-0.860753,-0.509023,70.0,299.0,42.0,0.965907,277.77777777777777,2.604166666666667,9.868055555555555
1610505906.0,235335000.0,37.823325,-122.473434,15.049344,-0.861716,-0.50739,70.0,299.0,42.0,0.964242,277.8666666666667,2.605,9.868333333333334
1610505907.0,235335000.0,37.82329,-122.47351,15.068261,-0.862656,-0.505792,70.0,299.0,42.0,0.962575,277.9555555555556,2.605833333333333,9.868611111111113
1610505908.0,235335000.0,37.823255,-122.473586,15.086461,-0.863571,-0.504228,70.0,299.0,42.0,0.960905,278.0444444444445,2.606666666666667,9.86888888888889
1610505909.0,235335000.0,37.823219,-122.473662,15.103938,-0.864462,-0.502698,70.0,299.0,42.0,0.959232,278.1333333333333,2.6075000000000004,9.869166666666668
1610505910.0,235335000.0,37.823184,-122.473739,15.12069,-0.86533,-0.501202,70.0,299.0,42.0,0.957557,278.22222222222223,2.6083333333333334,9.869444444444444
1610505911.0,235335000.0,37.823149,-122.473816,15.136714,-0.866176,-0.499739,70.0,299.0,42.0,0.955879,278.3111111111112,2.609166666666667,9.869722222222222
1610505912.0,235335000.0,37.823114,-122.473892,15.152006,-0.866999,-0.49831,70.0,299.0,42.0,0.954199,278.40000000000003,2.6100000000000003,9.87
