Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640106066.0,366963980.0,37.85349,-122.46917,17.923499,0.826283,-0.563256,60.0,46.0,9.0,1.0,111.35,6.865,10.0
1640106067.0,366963980.0,37.853443,-122.469083,17.992835,0.826609,-0.562776,60.0,46.0,9.0,0.997177,111.35277777777776,6.864722222222222,10.0
1640106068.0,366963980.0,37.853396,-122.468996,18.061362,0.826931,-0.562304,60.0,46.0,9.0,0.994343,111.35555555555555,6.864444444444445,10.0
1640106069.0,366963980.0,37.853349,-122.468909,18.129081,0.827247,-0.561838,60.0,46.0,9.0,0.991497,111.35833333333332,6.864166666666667,10.0
1640106070.0,366963980.0,37.853302,-122.468821,18.195991,0.827559,-0.561379,60.0,46.0,9.0,0.988641,111.36111111111111,6.863888888888889,10.0
1640106071.0,366963980.0,37.853255,-122.468732,18.262093,0.827866,-0.560926,60.0,46.0,9.0,0.985773,111.3638888888889,6.863611111111111,10.0
1640106072.0,366963980.0,37.853208,-122.468644,18.327386,0.828169,-0.560479,60.0,46.0,9.0,0.982895,111.36666666666666,6.863333333333333,10.0
1640106073.0,366963980.0,37.85316,-122.468555,18.391871,0.828467,-0.560038,60.0,46.0,9.0,0.980006,111.36944444444444,6.863055555555556,10.0
1640106074.0,366963980.0,37.853113,-122.468466,18.455546,0.828761,-0.559603,60.0,46.0,9.0,0.977107,111.37222222222222,6.862777777777778,10.0
1640106075.0,366963980.0,37.853065,-122.468376,18.518411,0.829051,-0.559174,60.0,46.0,9.0,0.974197,111.375,6.8625,10.0
1640106076.0,366963980.0,37.853017,-122.468286,18.580468,0.829336,-0.55875,60.0,46.0,9.0,0.971277,111.37777777777778,6.862222222222222,10.0
1640106077.0,366963980.0,37.852969,-122.468196,18.641714,0.829617,-0.558332,60.0,46.0,9.0,0.968347,111.38055555555556,6.861944444444444,10.0
1640106078.0,366963980.0,37.852921,-122.468105,18.702151,0.829895,-0.55792,60.0,46.0,9.0,0.965407,111.38333333333334,6.861666666666666,10.0
1640106079.0,366963980.0,37.852872,-122.468014,18.761778,0.830168,-0.557513,60.0,46.0,9.0,0.962457,111.3861111111111,6.8613888888888885,10.0
1640106080.0,366963980.0,37.852824,-122.467923,18.820595,0.830438,-0.557112,60.0,46.0,9.0,0.959497,111.38888888888889,6.861111111111111,10.0
1640106081.0,366963980.0,37.852775,-122.467831,18.878602,0.830703,-0.556715,60.0,46.0,9.0,0.956528,111.39166666666668,6.860833333333334,10.0
1640106082.0,366963980.0,37.852727,-122.467739,18.935799,0.830965,-0.556324,60.0,46.0,9.0,0.953549,111.39444444444445,6.860555555555556,10.0
1640106083.0,366963980.0,37.852678,-122.467647,18.992185,0.831224,-0.555938,60.0,46.0,9.0,0.950561,111.39722222222224,6.860277777777778,10.0
1640106084.0,366963980.0,37.852629,-122.467555,19.04776,0.831479,-0.555556,60.0,46.0,9.0,0.947564,111.4,6.86,10.0
1640106085.0,366963980.0,37.85258,-122.467462,19.102525,0.83173,-0.55518,60.0,46.0,9.0,0.944558,111.40277777777776,6.859722222222223,10.0
1640106086.0,366963980.0,37.852531,-122.467369,19.156479,0.831978,-0.554808,60.0,46.0,9.0,0.941542,111.40555555555557,6.859444444444445,10.0
1640106087.0,366963980.0,37.852482,-122.467276,19.209622,0.832223,-0.554441,60.0,46.0,9.0,0.938518,111.40833333333332,6.859166666666667,10.0
1640106088.0,366963980.0,37.852433,-122.467182,19.261955,0.832464,-0.554079,60.0,46.0,9.0,0.935485,111.41111111111113,6.858888888888889,10.0
1640106089.0,366963980.0,37.852383,-122.467088,19.313476,0.832702,-0.553721,60.0,46.0,9.0,0.932444,111.41388888888888,6.858611111111111,10.0
1640106090.0,366963980.0,37.852334,-122.466994,19.364185,0.832937,-0.553367,60.0,46.0,9.0,0.929394,111.41666666666669,6.858333333333333,10.0
1640106091.0,366963980.0,37.852284,-122.466899,19.414084,0.833169,-0.553018,60.0,46.0,9.0,0.926336,111.41944444444444,6.858055555555556,10.0
1640106092.0,366963980.0,37.852235,-122.466804,19.463171,0.833398,-0.552673,60.0,46.0,9.0,0.923269,111.42222222222222,6.857777777777778,10.0
1640106093.0,366963980.0,37.852185,-122.466709,19.511446,0.833624,-0.552333,60.0,46.0,9.0,0.920195,111.425,6.8575,10.0
1640106094.0,366963980.0,37.852135,-122.466614,19.558909,0.833847,-0.551996,60.0,46.0,9.0,0.917113,111.42777777777778,6.857222222222222,10.0
1640106095.0,366963980.0,37.852085,-122.466518,19.605561,0.834067,-0.551664,60.0,46.0,9.0,0.914023,111.43055555555556,6.856944444444444,10.0
1640106096.0,366963980.0,37.852035,-122.466423,19.651401,0.834284,-0.551335,60.0,46.0,9.0,0.910925,111.43333333333334,6.8566666666666665,10.0
1640106097.0,366963980.0,37.851985,-122.466327,19.69643,0.834498,-0.551011,60.0,46.0,9.0,0.90782,111.43611111111112,6.856388888888889,10.0
1640106098.0,366963980.0,37.851935,-122.46623,19.740646,0.83471,-0.55069,60.0,46.0,9.0,0.904708,111.43888888888888,6.856111111111111,10.0
1640106099.0,366963980.0,37.851884,-122.466134,19.784049,0.834919,-0.550373,60.0,46.0,9.0,0.901588,111.44166666666666,6.855833333333333,10.0
1640106100.0,366963980.0,37.851834,-122.466037,19.826641,0.835125,-0.55006,60.0,46.0,9.0,0.898461,111.44444444444444,6.855555555555555,10.0
1640106101.0,366963980.0,37.851784,-122.46594,19.868421,0.835329,-0.549751,60.0,46.0,9.0,0.895327,111.44722222222222,6.855277777777777,10.0
1640106102.0,366963980.0,37.851733,-122.465843,19.909388,0.83553,-0.549445,60.0,46.0,9.0,0.892186,111.45,6.855,10.0
1640106103.0,366963980.0,37.851682,-122.465745,19.949542,0.835728,-0.549143,60.0,46.0,9.0,0.889039,111.45277777777778,6.854722222222223,10.0
1640106104.0,366963980.0,37.851632,-122.465648,19.988884,0.835925,-0.548844,60.0,46.0,9.0,0.885885,111.45555555555556,6.854444444444445,10.0
1640106105.0,366963980.0,37.851581,-122.46555,20.027413,0.836118,-0.548549,60.0,46.0,9.0,0.882725,111.45833333333331,6.854166666666667,10.0
1640106106.0,366963980.0,37.85153,-122.465452,20.06513,0.83631,-0.548257,60.0,46.0,9.0,0.879558,111.46111111111112,6.853888888888889,10.0
1640106107.0,366963980.0,37.851479,-122.465353,20.102034,0.836499,-0.547969,60.0,46.0,9.0,0.876385,111.46388888888887,6.853611111111111,10.0
1640106108.0,366963980.0,37.851428,-122.465255,20.138125,0.836685,-0.547684,60.0,46.0,9.0,0.873206,111.46666666666668,6.8533333333333335,10.0
1640106109.0,366963980.0,37.851377,-122.465156,20.173403,0.83687,-0.547402,60.0,46.0,9.0,0.870021,111.46944444444443,6.853055555555556,10.0
1640106110.0,366963980.0,37.851326,-122.465057,20.207868,0.837052,-0.547123,60.0,46.0,9.0,0.86683,111.47222222222224,6.852777777777778,10.0
1640106111.0,366963980.0,37.851275,-122.464958,20.24152,0.837232,-0.546848,60.0,46.0,9.0,0.863633,111.475,6.8525,10.0
1640106112.0,366963980.0,37.851224,-122.464859,20.274359,0.83741,-0.546575,60.0,46.0,9.0,0.860431,111.47777777777776,6.852222222222222,10.0
1640106113.0,366963980.0,37.851173,-122.464759,20.306385,0.837586,-0.546306,60.0,46.0,9.0,0.857224,111.48055555555555,6.851944444444444,10.0
1640106114.0,366963980.0,37.851121,-122.464659,20.337597,0.837759,-0.54604,60.0,46.0,9.0,0.854011,111.48333333333332,6.851666666666667,10.0
1640106115.0,366963980.0,37.85107,-122.46456,20.367997,0.837931,-0.545776,60.0,46.0,9.0,0.850793,111.48611111111111,6.851388888888889,10.0
1640106116.0,366963980.0,37.851018,-122.46446,20.397582,0.8381,-0.545516,60.0,46.0,9.0,0.84757,111.4888888888889,6.851111111111111,10.0
1640106117.0,366963980.0,37.850967,-122.464359,20.426355,0.838268,-0.545258,60.0,46.0,9.0,0.844342,111.49166666666666,6.850833333333333,10.0
