Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623354096.0,257671570.0,37.80745,-122.44339,1.536969,0.715789,-0.698316,36.0,0.0,0.0,0.21081,256.2,11.43,10.0
1623354097.0,257671570.0,37.807445,-122.443384,1.5128,0.715139,-0.698982,36.0,0.0,0.0,0.20761,256.2055555555556,11.430833333333334,10.0
1623354098.0,257671570.0,37.80744,-122.443377,1.488782,0.714492,-0.699644,36.0,0.0,0.0,0.204723,256.2111111111111,11.431666666666668,10.0
1623354099.0,257671570.0,37.807435,-122.443371,1.464917,0.713847,-0.700301,36.0,0.0,0.0,0.202148,256.2166666666667,11.4325,10.0
1623354100.0,257671570.0,37.807431,-122.443365,1.441203,0.713207,-0.700953,36.0,0.0,0.0,0.199881,256.22222222222223,11.433333333333334,10.0
1623354101.0,257671570.0,37.807426,-122.443359,1.41764,0.712571,-0.7016,36.0,0.0,0.0,0.197917,256.22777777777776,11.434166666666666,10.0
1623354102.0,257671570.0,37.807421,-122.443353,1.394229,0.711939,-0.702241,36.0,0.0,0.0,0.196251,256.2333333333333,11.435,10.0
1623354103.0,257671570.0,37.807417,-122.443347,1.37097,0.711312,-0.702876,36.0,0.0,0.0,0.194877,256.2388888888889,11.435833333333331,10.0
1623354104.0,257671570.0,37.807412,-122.443341,1.347862,0.710691,-0.703504,36.0,0.0,0.0,0.193786,256.24444444444447,11.436666666666667,10.0
1623354105.0,257671570.0,37.807408,-122.443336,1.324905,0.710077,-0.704124,36.0,0.0,0.0,0.192969,256.25,11.4375,10.0
1623354106.0,257671570.0,37.807404,-122.44333,1.302099,0.709469,-0.704737,36.0,0.0,0.0,0.192417,256.2555555555556,11.438333333333333,10.0
1623354107.0,257671570.0,37.807399,-122.443325,1.279444,0.708868,-0.705341,36.0,0.0,0.0,0.192117,256.2611111111111,11.439166666666669,10.0
1623354108.0,257671570.0,37.807395,-122.44332,1.25694,0.708275,-0.705936,36.0,0.0,0.0,0.192059,256.26666666666665,11.44,10.0
1623354109.0,257671570.0,37.807391,-122.443314,1.234586,0.707691,-0.706522,36.0,0.0,0.0,0.192231,256.27222222222224,11.440833333333334,10.0
1623354110.0,257671570.0,37.807387,-122.443309,1.212384,0.707117,-0.707097,36.0,0.0,0.0,0.192619,256.27777777777777,11.441666666666666,10.0
1623354111.0,257671570.0,37.807383,-122.443304,1.190332,0.706553,-0.70766,36.0,0.0,0.0,0.19321,256.28333333333336,11.4425,10.0
1623354112.0,257671570.0,37.807379,-122.443299,1.168431,0.706,-0.708212,36.0,0.0,0.0,0.193992,256.2888888888889,11.443333333333332,10.0
1623354113.0,257671570.0,37.807375,-122.443294,1.14668,0.705459,-0.708751,36.0,0.0,0.0,0.19495,256.2944444444444,11.444166666666668,10.0
1623354114.0,257671570.0,37.807372,-122.44329,1.12508,0.704931,-0.709276,36.0,0.0,0.0,0.196071,256.3,11.445,10.0
1623354115.0,257671570.0,37.807368,-122.443285,1.10363,0.704418,-0.709786,36.0,0.0,0.0,0.197343,256.30555555555554,11.445833333333333,10.0
1623354116.0,257671570.0,37.807364,-122.443281,1.08233,0.703919,-0.71028,36.0,0.0,0.0,0.198752,256.3111111111112,11.446666666666667,10.0
1623354117.0,257671570.0,37.807361,-122.443276,1.061181,0.703437,-0.710758,36.0,0.0,0.0,0.200286,256.31666666666666,11.4475,10.0
1623354118.0,257671570.0,37.807357,-122.443272,1.040181,0.702973,-0.711217,36.0,0.0,0.0,0.201933,256.3222222222222,11.448333333333334,10.0
1623354119.0,257671570.0,37.807354,-122.443267,1.019332,0.702527,-0.711657,36.0,0.0,0.0,0.203681,256.3277777777778,11.449166666666668,10.0
1623354120.0,257671570.0,37.80735,-122.443263,0.998632,0.702102,-0.712076,36.0,0.0,0.0,0.20552,256.3333333333333,11.45,10.0
1623354121.0,257671570.0,37.807347,-122.443259,0.978082,0.701699,-0.712474,36.0,0.0,0.0,0.207437,256.3388888888889,11.450833333333334,10.0
1623354122.0,257671570.0,37.807344,-122.443255,0.957682,0.701319,-0.712847,36.0,0.0,0.0,0.209424,256.34444444444443,11.451666666666666,10.0
1623354123.0,257671570.0,37.807341,-122.443251,0.937432,0.700965,-0.713195,36.0,0.0,0.0,0.211471,256.35,11.4525,10.0
1623354124.0,257671570.0,37.807338,-122.443247,0.917331,0.700639,-0.713516,36.0,0.0,0.0,0.213569,256.35555555555555,11.453333333333331,10.0
