Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631389099.0,219254000.0,37.817945,-122.477335,10.913767,0.999999,0.001068,89.0,184.0,33.0,1.0,287.5527777777778,10.776388888888889,10.0
1631389100.0,219254000.0,37.817945,-122.477271,10.911771,0.999998,-0.002068,89.0,184.0,33.0,0.998152,287.55555555555554,10.77777777777778,10.0
1631389101.0,219254000.0,37.817945,-122.477207,10.909606,0.999986,-0.005204,89.0,184.0,33.0,0.996305,287.55833333333334,10.779166666666669,10.0
1631389102.0,219254000.0,37.817945,-122.477143,10.907271,0.999965,-0.008341,89.0,184.0,33.0,0.994458,287.5611111111112,10.780555555555557,10.0
1631389103.0,219254000.0,37.817944,-122.477079,10.904766,0.999934,-0.011477,89.0,184.0,33.0,0.992611,287.56388888888887,10.781944444444443,10.0
1631389104.0,219254000.0,37.817944,-122.477015,10.902092,0.999893,-0.014615,89.0,184.0,33.0,0.990765,287.56666666666666,10.783333333333331,10.0
1631389105.0,219254000.0,37.817943,-122.476951,10.899247,0.999842,-0.017753,89.0,184.0,33.0,0.988918,287.56944444444446,10.78472222222222,10.0
1631389106.0,219254000.0,37.817942,-122.476888,10.896234,0.999782,-0.020891,89.0,184.0,33.0,0.987073,287.5722222222222,10.786111111111111,10.0
1631389107.0,219254000.0,37.817941,-122.476824,10.89305,0.999711,-0.024031,89.0,184.0,33.0,0.985227,287.575,10.7875,10.0
1631389108.0,219254000.0,37.81794,-122.47676,10.889777,0.999631,-0.027164,89.0,184.0,33.0,0.983382,287.5777777777778,10.78888888888889,10.0
1631389109.0,219254000.0,37.817939,-122.476696,10.88673,0.999542,-0.030259,89.0,184.0,33.0,0.981538,287.5805555555556,10.790277777777778,10.0
1631389110.0,219254000.0,37.817937,-122.476633,10.883986,0.999445,-0.033309,89.0,184.0,33.0,0.979694,287.5833333333333,10.791666666666668,10.0
1631389111.0,219254000.0,37.817935,-122.476569,10.88154,0.99934,-0.036313,89.0,184.0,33.0,0.977851,287.5861111111111,10.793055555555556,10.0
1631389112.0,219254000.0,37.817934,-122.476505,10.879386,0.999229,-0.039271,89.0,184.0,33.0,0.976008,287.5888888888889,10.794444444444444,10.0
1631389113.0,219254000.0,37.817932,-122.476441,10.877522,0.99911,-0.042182,89.0,184.0,33.0,0.974166,287.59166666666664,10.795833333333334,10.0
1631389114.0,219254000.0,37.81793,-122.476378,10.875941,0.998985,-0.045046,89.0,184.0,33.0,0.972323,287.59444444444443,10.797222222222222,10.0
1631389115.0,219254000.0,37.817927,-122.476314,10.87464,0.998854,-0.047864,89.0,184.0,33.0,0.970482,287.59722222222223,10.79861111111111,10.0
1631389116.0,219254000.0,37.817925,-122.476251,10.873615,0.998717,-0.050635,89.0,184.0,33.0,0.96864,287.6,10.8,10.0
1631389117.0,219254000.0,37.817922,-122.476187,10.872861,0.998575,-0.053358,89.0,184.0,33.0,0.966799,287.60277777777776,10.801388888888887,10.0
1631389118.0,219254000.0,37.81792,-122.476123,10.872374,0.998429,-0.056034,89.0,184.0,33.0,0.964958,287.60555555555555,10.802777777777775,10.0
1631389119.0,219254000.0,37.817917,-122.47606,10.87215,0.998278,-0.058662,89.0,184.0,33.0,0.963117,287.6083333333333,10.804166666666667,10.0
1631389120.0,219254000.0,37.817914,-122.475996,10.872185,0.998123,-0.061243,89.0,184.0,33.0,0.961277,287.6111111111111,10.805555555555555,10.0
1631389121.0,219254000.0,37.817911,-122.475933,10.872474,0.997964,-0.063775,89.0,184.0,33.0,0.959436,287.6138888888889,10.806944444444444,10.0
1631389122.0,219254000.0,37.817908,-122.475869,10.873014,0.997802,-0.066259,89.0,184.0,33.0,0.957596,287.6166666666667,10.808333333333334,10.0
1631389123.0,219254000.0,37.817904,-122.475806,10.873802,0.997638,-0.068695,89.0,184.0,33.0,0.955756,287.61944444444447,10.809722222222222,10.0
1631389124.0,219254000.0,37.817901,-122.475742,10.874832,0.99747,-0.071083,89.0,184.0,33.0,0.953915,287.6222222222222,10.811111111111112,10.0
1631389125.0,219254000.0,37.817897,-122.475679,10.876102,0.997301,-0.073422,89.0,184.0,33.0,0.952075,287.625,10.8125,10.0
1631389126.0,219254000.0,37.817893,-122.475615,10.877607,0.99713,-0.075712,89.0,184.0,33.0,0.950235,287.6277777777778,10.81388888888889,10.0
1631389127.0,219254000.0,37.81789,-122.475551,10.879345,0.996957,-0.077954,89.0,184.0,33.0,0.948394,287.6305555555556,10.815277777777778,10.0
1631389128.0,219254000.0,37.817886,-122.475488,10.881311,0.996783,-0.080146,89.0,184.0,33.0,0.946554,287.6333333333333,10.816666666666666,10.0
1631389129.0,219254000.0,37.817882,-122.475424,10.883502,0.996608,-0.08229,89.0,184.0,33.0,0.944713,287.6361111111111,10.818055555555556,10.0
1631389130.0,219254000.0,37.817878,-122.475361,10.885915,0.996433,-0.084385,89.0,184.0,33.0,0.942873,287.6388888888889,10.819444444444445,10.0
1631389131.0,219254000.0,37.817873,-122.475297,10.888547,0.996258,-0.086431,89.0,184.0,33.0,0.941032,287.64166666666665,10.820833333333333,10.0
1631389132.0,219254000.0,37.817869,-122.475234,10.891393,0.996083,-0.088427,89.0,184.0,33.0,0.93919,287.64444444444445,10.822222222222225,10.0
1631389133.0,219254000.0,37.817865,-122.47517,10.894452,0.995908,-0.090374,89.0,184.0,33.0,0.937349,287.64722222222224,10.823611111111113,10.0
1631389134.0,219254000.0,37.81786,-122.475107,10.897719,0.995734,-0.092273,89.0,184.0,33.0,0.935507,287.65,10.825,10.0
1631389135.0,219254000.0,37.817855,-122.475043,10.901192,0.995561,-0.094121,89.0,184.0,33.0,0.933665,287.65277777777777,10.82638888888889,10.0
1631389136.0,219254000.0,37.817851,-122.47498,10.904868,0.995389,-0.095921,89.0,184.0,33.0,0.931823,287.6555555555556,10.827777777777778,10.0
1631389137.0,219254000.0,37.817846,-122.474916,10.908744,0.995219,-0.097671,89.0,184.0,33.0,0.92998,287.65833333333336,10.829166666666666,10.0
1631389138.0,219254000.0,37.817841,-122.474853,10.912818,0.99505,-0.099372,89.0,184.0,33.0,0.928137,287.6611111111111,10.830555555555556,10.0
1631389139.0,219254000.0,37.817836,-122.474789,10.917085,0.994884,-0.101023,89.0,184.0,33.0,0.926293,287.6638888888889,10.831944444444444,10.0
1631389140.0,219254000.0,37.817831,-122.474725,10.921545,0.99472,-0.102625,89.0,184.0,33.0,0.924449,287.6666666666667,10.833333333333334,10.0
1631389141.0,219254000.0,37.817825,-122.474662,10.926194,0.994559,-0.104178,89.0,184.0,33.0,0.922604,287.6694444444444,10.834722222222222,10.0
1631389142.0,219254000.0,37.81782,-122.474598,10.93103,0.9944,-0.105682,89.0,184.0,33.0,0.920759,287.6722222222222,10.836111111111112,10.0
1631389143.0,219254000.0,37.817815,-122.474534,10.93605,0.994244,-0.107136,89.0,184.0,33.0,0.918913,287.675,10.8375,10.0
1631389144.0,219254000.0,37.817809,-122.474471,10.941252,0.994092,-0.10854,89.0,184.0,33.0,0.917066,287.6777777777778,10.838888888888889,10.0
1631389145.0,219254000.0,37.817804,-122.474407,10.946633,0.993943,-0.109896,89.0,184.0,33.0,0.915219,287.68055555555554,10.84027777777778,10.0
1631389146.0,219254000.0,37.817798,-122.474343,10.952193,0.993798,-0.111202,89.0,184.0,33.0,0.913371,287.68333333333334,10.841666666666669,10.0
1631389147.0,219254000.0,37.817793,-122.47428,10.957928,0.993656,-0.112459,89.0,184.0,33.0,0.911522,287.6861111111112,10.843055555555557,10.0
1631389148.0,219254000.0,37.817787,-122.474216,10.963836,0.993519,-0.113666,89.0,184.0,33.0,0.909673,287.68888888888887,10.844444444444443,10.0
