Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631617967.0,366975760.0,37.822971,-122.455694,9.959346,0.943331,0.331853,60.0,25.0,9.0,1.0,227.89444444444445,2.0108333333333333,8.0
1631617968.0,366975760.0,37.822987,-122.455639,9.964365,0.943297,0.33195,60.0,25.0,9.0,0.99567,227.8,2.01,8.0
1631617969.0,366975760.0,37.823002,-122.455584,9.969044,0.943275,0.332013,60.0,25.0,9.0,0.991339,227.7055555555556,2.0091666666666668,8.0
1631617970.0,366975760.0,37.823017,-122.455529,9.973384,0.943265,0.332042,60.0,25.0,9.0,0.987005,227.61111111111111,2.0083333333333333,8.0
1631617971.0,366975760.0,37.823033,-122.455474,9.977383,0.943266,0.332038,60.0,25.0,9.0,0.982669,227.51666666666665,2.0075,8.0
1631617972.0,366975760.0,37.823048,-122.455419,9.981043,0.943279,0.332,60.0,25.0,9.0,0.978332,227.42222222222225,2.006666666666667,8.0
1631617973.0,366975760.0,37.823063,-122.455364,9.984363,0.943304,0.331929,60.0,25.0,9.0,0.973993,227.32777777777773,2.0058333333333334,8.0
1631617974.0,366975760.0,37.823079,-122.455308,9.987342,0.943341,0.331825,60.0,25.0,9.0,0.969653,227.2333333333333,2.005,8.0
1631617975.0,366975760.0,37.823094,-122.455253,9.989983,0.94339,0.331687,60.0,25.0,9.0,0.965311,227.13888888888889,2.0041666666666664,8.0
1631617976.0,366975760.0,37.823109,-122.455198,9.992283,0.94345,0.331515,60.0,25.0,9.0,0.960968,227.04444444444445,2.0033333333333334,8.0
1631617977.0,366975760.0,37.823125,-122.455143,9.994244,0.943522,0.33131,60.0,25.0,9.0,0.956624,226.95,2.0025,8.0
1631617978.0,366975760.0,37.82314,-122.455088,9.995866,0.943605,0.331072,60.0,25.0,9.0,0.952279,226.85555555555555,2.0016666666666665,8.0
1631617979.0,366975760.0,37.823155,-122.455032,9.997149,0.943701,0.3308,60.0,25.0,9.0,0.947934,226.76111111111112,2.000833333333333,8.0
1631617980.0,366975760.0,37.82317,-122.454977,9.998094,0.943808,0.330495,60.0,25.0,9.0,0.943587,226.66666666666669,2.0,8.0
1631617981.0,366975760.0,37.823186,-122.454922,9.9987,0.943926,0.330156,60.0,25.0,9.0,0.93924,226.57222222222225,1.9991666666666663,8.0
1631617982.0,366975760.0,37.823201,-122.454866,9.998969,0.944056,0.329784,60.0,25.0,9.0,0.934892,226.47777777777776,1.9983333333333333,8.0
1631617983.0,366975760.0,37.823216,-122.454811,9.9989,0.944198,0.329378,60.0,25.0,9.0,0.930544,226.38333333333333,1.9975,8.0
1631617984.0,366975760.0,37.823231,-122.454756,9.998494,0.944351,0.328939,60.0,25.0,9.0,0.926196,226.2888888888889,1.9966666666666664,8.0
1631617985.0,366975760.0,37.823247,-122.454701,9.997752,0.944516,0.328466,60.0,25.0,9.0,0.921848,226.19444444444449,1.995833333333333,8.0
1631617986.0,366975760.0,37.823262,-122.454645,9.996674,0.944692,0.327958,60.0,25.0,9.0,0.917499,226.1,1.995,8.0
