Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634270060.0,357147000.0,37.80013,-122.5174,15.297548,0.814426,0.580268,70.0,199.0,32.0,1.0,332.44444444444446,2.933333333333333,10.0
1634270061.0,357147000.0,37.800171,-122.517327,15.317859,0.814758,0.579801,70.0,199.0,32.0,0.998067,332.35,2.9325,10.0
1634270062.0,357147000.0,37.800212,-122.517254,15.337866,0.815086,0.57934,70.0,199.0,32.0,0.996131,332.2555555555556,2.931666666666666,10.0
1634270063.0,357147000.0,37.800253,-122.517181,15.35757,0.81541,0.578883,70.0,199.0,32.0,0.994192,332.1611111111111,2.930833333333333,10.0
1634270064.0,357147000.0,37.800294,-122.517107,15.37697,0.815731,0.578432,70.0,199.0,32.0,0.992251,332.06666666666666,2.93,10.0
1634270065.0,357147000.0,37.800336,-122.517034,15.396066,0.816047,0.577985,70.0,199.0,32.0,0.990307,331.97222222222223,2.9291666666666667,10.0
1634270066.0,357147000.0,37.800377,-122.51696,15.414857,0.81636,0.577543,70.0,199.0,32.0,0.98836,331.8777777777778,2.928333333333333,10.0
1634270067.0,357147000.0,37.800418,-122.516887,15.433345,0.81667,0.577105,70.0,199.0,32.0,0.98641,331.78333333333336,2.9275,10.0
1634270068.0,357147000.0,37.800459,-122.516813,15.451528,0.816975,0.576673,70.0,199.0,32.0,0.984458,331.68888888888887,2.9266666666666667,10.0
1634270069.0,357147000.0,37.8005,-122.516739,15.469407,0.817277,0.576245,70.0,199.0,32.0,0.982503,331.59444444444443,2.9258333333333333,10.0
1634270070.0,357147000.0,37.800542,-122.516665,15.486981,0.817576,0.575821,70.0,199.0,32.0,0.980546,331.5,2.925,10.0
1634270071.0,357147000.0,37.800583,-122.516591,15.50425,0.81787,0.575402,70.0,199.0,32.0,0.978586,331.4055555555556,2.924166666666667,10.0
1634270072.0,357147000.0,37.800624,-122.516517,15.521215,0.818162,0.574988,70.0,199.0,32.0,0.976624,331.3111111111112,2.9233333333333333,10.0
1634270073.0,357147000.0,37.800665,-122.516442,15.537874,0.81845,0.574578,70.0,199.0,32.0,0.97466,331.21666666666664,2.9225,10.0
1634270074.0,357147000.0,37.800707,-122.516368,15.554229,0.818734,0.574173,70.0,199.0,32.0,0.972693,331.1222222222222,2.921666666666667,10.0
1634270075.0,357147000.0,37.800748,-122.516293,15.570278,0.819015,0.573772,70.0,199.0,32.0,0.970723,331.02777777777777,2.9208333333333334,10.0
1634270076.0,357147000.0,37.800789,-122.516219,15.586021,0.819293,0.573376,70.0,199.0,32.0,0.968752,330.93333333333334,2.92,10.0
1634270077.0,357147000.0,37.800831,-122.516144,15.60146,0.819567,0.572984,70.0,199.0,32.0,0.966778,330.8388888888889,2.9191666666666665,10.0
1634270078.0,357147000.0,37.800872,-122.516069,15.616593,0.819838,0.572596,70.0,199.0,32.0,0.964802,330.74444444444447,2.918333333333333,10.0
1634270079.0,357147000.0,37.800913,-122.515994,15.63142,0.820105,0.572212,70.0,199.0,32.0,0.962824,330.65,2.9175,10.0
1634270080.0,357147000.0,37.800955,-122.515919,15.645941,0.82037,0.571833,70.0,199.0,32.0,0.960844,330.55555555555554,2.9166666666666665,10.0
1634270081.0,357147000.0,37.800996,-122.515844,15.660156,0.820631,0.571458,70.0,199.0,32.0,0.958861,330.4611111111111,2.915833333333333,10.0
1634270082.0,357147000.0,37.801038,-122.515769,15.674066,0.820889,0.571088,70.0,199.0,32.0,0.956877,330.3666666666667,2.915,10.0
1634270083.0,357147000.0,37.801079,-122.515693,15.687669,0.821144,0.570721,70.0,199.0,32.0,0.954891,330.27222222222224,2.9141666666666666,10.0
1634270084.0,357147000.0,37.80112,-122.515618,15.700966,0.821396,0.570359,70.0,199.0,32.0,0.952903,330.1777777777778,2.913333333333333,10.0
1634270085.0,357147000.0,37.801162,-122.515542,15.713957,0.821644,0.570001,70.0,199.0,32.0,0.950913,330.0833333333333,2.9125,10.0
1634270086.0,357147000.0,37.801203,-122.515467,15.726642,0.82189,0.569647,70.0,199.0,32.0,0.948921,329.9888888888889,2.911666666666666,10.0
1634270087.0,357147000.0,37.801245,-122.515391,15.73902,0.822132,0.569297,70.0,199.0,32.0,0.946927,329.89444444444445,2.910833333333333,10.0
1634270088.0,357147000.0,37.801286,-122.515315,15.751091,0.822372,0.568951,70.0,199.0,32.0,0.944931,329.8,2.91,10.0
1634270089.0,357147000.0,37.801328,-122.515239,15.762856,0.822608,0.568609,70.0,199.0,32.0,0.942934,329.7055555555556,2.9091666666666667,10.0
1634270090.0,357147000.0,37.801369,-122.515163,15.774314,0.822842,0.568271,70.0,199.0,32.0,0.940935,329.6111111111111,2.908333333333333,10.0
1634270091.0,357147000.0,37.801411,-122.515087,15.785465,0.823072,0.567937,70.0,199.0,32.0,0.938934,329.51666666666665,2.9075,10.0
1634270092.0,357147000.0,37.801452,-122.515011,15.796309,0.8233,0.567607,70.0,199.0,32.0,0.936932,329.4222222222222,2.9066666666666667,10.0
1634270093.0,357147000.0,37.801494,-122.514935,15.806846,0.823524,0.567281,70.0,199.0,32.0,0.934928,329.3277777777778,2.9058333333333333,10.0
1634270094.0,357147000.0,37.801535,-122.514859,15.817076,0.823746,0.566959,70.0,199.0,32.0,0.932923,329.2333333333333,2.905,10.0
1634270095.0,357147000.0,37.801577,-122.514783,15.826999,0.823965,0.566641,70.0,199.0,32.0,0.930916,329.1388888888889,2.904166666666667,10.0
1634270096.0,357147000.0,37.801618,-122.514706,15.836614,0.824181,0.566326,70.0,199.0,32.0,0.928908,329.0444444444444,2.9033333333333333,10.0
1634270097.0,357147000.0,37.80166,-122.51463,15.845922,0.824395,0.566016,70.0,199.0,32.0,0.926898,328.95,2.9025,10.0
1634270098.0,357147000.0,37.801701,-122.514553,15.854923,0.824605,0.565709,70.0,199.0,32.0,0.924887,328.85555555555555,2.901666666666667,10.0
1634270099.0,357147000.0,37.801743,-122.514477,15.863616,0.824813,0.565406,70.0,199.0,32.0,0.922875,328.7611111111111,2.9008333333333334,10.0
1634270100.0,357147000.0,37.801784,-122.5144,15.872002,0.825018,0.565107,70.0,199.0,32.0,0.920861,328.6666666666667,2.9,10.0
1634270101.0,357147000.0,37.801826,-122.514324,15.880079,0.82522,0.564811,70.0,199.0,32.0,0.918846,328.5722222222222,2.8991666666666664,10.0
1634270102.0,357147000.0,37.801867,-122.514247,15.88785,0.82542,0.564519,70.0,199.0,32.0,0.91683,328.47777777777776,2.898333333333333,10.0
1634270103.0,357147000.0,37.801909,-122.51417,15.895312,0.825617,0.564231,70.0,199.0,32.0,0.914813,328.3833333333333,2.8975,10.0
1634270104.0,357147000.0,37.80195,-122.514093,15.902466,0.825811,0.563947,70.0,199.0,32.0,0.912795,328.2888888888889,2.8966666666666665,10.0
1634270105.0,357147000.0,37.801991,-122.514016,15.909312,0.826002,0.563667,70.0,199.0,32.0,0.910776,328.19444444444446,2.895833333333333,10.0
1634270106.0,357147000.0,37.802033,-122.513939,15.915851,0.826191,0.56339,70.0,199.0,32.0,0.908755,328.1,2.895,10.0
1634270107.0,357147000.0,37.802074,-122.513862,15.922081,0.826378,0.563116,70.0,199.0,32.0,0.906734,328.0055555555556,2.8941666666666666,10.0
1634270108.0,357147000.0,37.802116,-122.513785,15.928003,0.826561,0.562846,70.0,199.0,32.0,0.904712,327.9111111111111,2.893333333333333,10.0
1634270109.0,357147000.0,37.802157,-122.513708,15.933617,0.826743,0.56258,70.0,199.0,32.0,0.902689,327.81666666666666,2.8925,10.0
1634270110.0,357147000.0,37.802199,-122.513631,15.938922,0.826921,0.562318,70.0,199.0,32.0,0.900665,327.72222222222223,2.8916666666666666,10.0
1634270111.0,357147000.0,37.80224,-122.513554,15.943919,0.827097,0.562059,70.0,199.0,32.0,0.89864,327.6277777777778,2.890833333333333,10.0
1634270112.0,357147000.0,37.802282,-122.513477,15.948608,0.827271,0.561803,70.0,199.0,32.0,0.896614,327.53333333333336,2.89,10.0
1634270113.0,357147000.0,37.802323,-122.513399,15.952988,0.827442,0.561551,70.0,199.0,32.0,0.894588,327.43888888888887,2.8891666666666667,10.0
1634270114.0,357147000.0,37.802365,-122.513322,15.957059,0.82761,0.561303,70.0,199.0,32.0,0.892561,327.34444444444443,2.888333333333333,10.0
1634270115.0,357147000.0,37.802406,-122.513245,15.960822,0.827776,0.561058,70.0,199.0,32.0,0.890533,327.25,2.8875,10.0
1634270116.0,357147000.0,37.802448,-122.513167,15.964276,0.82794,0.560817,70.0,199.0,32.0,0.888505,327.1555555555556,2.8866666666666667,10.0
1634270117.0,357147000.0,37.802489,-122.51309,15.967422,0.828101,0.560579,70.0,199.0,32.0,0.886476,327.0611111111112,2.8858333333333333,10.0
1634270118.0,357147000.0,37.80253,-122.513013,15.970258,0.82826,0.560344,70.0,199.0,32.0,0.884447,326.96666666666664,2.885,10.0
1634270119.0,357147000.0,37.802572,-122.512935,15.972786,0.828416,0.560113,70.0,199.0,32.0,0.882417,326.8722222222222,2.8841666666666668,10.0
1634270120.0,357147000.0,37.802613,-122.512858,15.975005,0.82857,0.559886,70.0,199.0,32.0,0.880387,326.77777777777777,2.8833333333333333,10.0
1634270121.0,357147000.0,37.802655,-122.51278,15.976915,0.828721,0.559662,70.0,199.0,32.0,0.878356,326.68333333333334,2.8825,10.0
1634270122.0,357147000.0,37.802696,-122.512703,15.978516,0.82887,0.559441,70.0,199.0,32.0,0.876325,326.5888888888889,2.881666666666667,10.0
1634270123.0,357147000.0,37.802737,-122.512625,15.979808,0.829017,0.559224,70.0,199.0,32.0,0.874294,326.49444444444447,2.8808333333333334,10.0
1634270124.0,357147000.0,37.802779,-122.512548,15.98079,0.829161,0.55901,70.0,199.0,32.0,0.872262,326.4,2.88,10.0
1634270125.0,357147000.0,37.80282,-122.51247,15.981464,0.829303,0.558799,70.0,199.0,32.0,0.870231,326.30555555555554,2.879166666666667,10.0
1634270126.0,357147000.0,37.802861,-122.512392,15.981828,0.829443,0.558592,70.0,199.0,32.0,0.868199,326.2111111111111,2.8783333333333334,10.0
