Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637486625.0,367760440.0,37.81729,-122.50244,5.835285,-0.957829,0.287337,37.0,11.0,0.0,1.0,51.25,2.5625,10.0
1637486626.0,367760440.0,37.817298,-122.502473,5.790034,-0.95916,0.282864,37.0,11.0,0.0,0.99649,51.27777777777777,2.563888888888889,10.0
1637486627.0,367760440.0,37.817305,-122.502505,5.745371,-0.960482,0.278343,37.0,11.0,0.0,0.993003,51.30555555555555,2.5652777777777778,10.0
1637486628.0,367760440.0,37.817313,-122.502538,5.701294,-0.961794,0.273775,37.0,11.0,0.0,0.989538,51.33333333333333,2.566666666666667,10.0
1637486629.0,367760440.0,37.81732,-122.50257,5.657805,-0.963096,0.269158,37.0,11.0,0.0,0.986094,51.36111111111111,2.5680555555555555,10.0
1637486630.0,367760440.0,37.817327,-122.502602,5.614904,-0.964387,0.264495,37.0,11.0,0.0,0.982672,51.388888888888886,2.5694444444444446,10.0
1637486631.0,367760440.0,37.817334,-122.502633,5.572592,-0.965666,0.259785,37.0,11.0,0.0,0.979271,51.41666666666666,2.5708333333333333,10.0
1637486632.0,367760440.0,37.817341,-122.502665,5.53087,-0.966934,0.255029,37.0,11.0,0.0,0.975891,51.44444444444444,2.5722222222222224,10.0
1637486633.0,367760440.0,37.817347,-122.502696,5.489736,-0.968187,0.250226,37.0,11.0,0.0,0.972532,51.47222222222222,2.573611111111111,10.0
1637486634.0,367760440.0,37.817353,-122.502727,5.449193,-0.969427,0.245378,37.0,11.0,0.0,0.969193,51.5,2.575,10.0
1637486635.0,367760440.0,37.81736,-122.502758,5.409239,-0.970653,0.240486,37.0,11.0,0.0,0.965873,51.52777777777777,2.576388888888889,10.0
1637486636.0,367760440.0,37.817366,-122.502789,5.369876,-0.971863,0.235549,37.0,11.0,0.0,0.962574,51.55555555555555,2.577777777777778,10.0
1637486637.0,367760440.0,37.817372,-122.50282,5.331103,-0.973056,0.230568,37.0,11.0,0.0,0.959294,51.58333333333333,2.5791666666666666,10.0
1637486638.0,367760440.0,37.817377,-122.50285,5.292921,-0.974233,0.225545,37.0,11.0,0.0,0.956033,51.61111111111111,2.580555555555556,10.0
1637486639.0,367760440.0,37.817383,-122.50288,5.255329,-0.975392,0.220479,37.0,11.0,0.0,0.952791,51.638888888888886,2.5819444444444444,10.0
1637486640.0,367760440.0,37.817388,-122.50291,5.218327,-0.976532,0.215373,37.0,11.0,0.0,0.949567,51.66666666666666,2.583333333333333,10.0
1637486641.0,367760440.0,37.817393,-122.50294,5.181916,-0.977653,0.210225,37.0,11.0,0.0,0.946362,51.69444444444444,2.584722222222222,10.0
1637486642.0,367760440.0,37.817398,-122.50297,5.146095,-0.978754,0.205039,37.0,11.0,0.0,0.943174,51.72222222222222,2.5861111111111112,10.0
1637486643.0,367760440.0,37.817403,-122.502999,5.110864,-0.979834,0.199813,37.0,11.0,0.0,0.940004,51.75,2.5875,10.0
1637486644.0,367760440.0,37.817408,-122.503028,5.076222,-0.980893,0.19455,37.0,11.0,0.0,0.936852,51.77777777777777,2.588888888888889,10.0
1637486645.0,367760440.0,37.817412,-122.503058,5.04217,-0.981929,0.189251,37.0,11.0,0.0,0.933717,51.80555555555555,2.5902777777777777,10.0
1637486646.0,367760440.0,37.817417,-122.503087,5.008707,-0.982942,0.183916,37.0,11.0,0.0,0.930598,51.83333333333333,2.591666666666667,10.0
1637486647.0,367760440.0,37.817421,-122.503115,4.975832,-0.983931,0.178548,37.0,11.0,0.0,0.927496,51.86111111111111,2.5930555555555554,10.0
1637486648.0,367760440.0,37.817425,-122.503144,4.943544,-0.984896,0.173146,37.0,11.0,0.0,0.924411,51.888888888888886,2.594444444444445,10.0
1637486649.0,367760440.0,37.817429,-122.503173,4.911844,-0.985836,0.167713,37.0,11.0,0.0,0.921341,51.91666666666666,2.595833333333333,10.0
1637486650.0,367760440.0,37.817433,-122.503201,4.88073,-0.98675,0.16225,37.0,11.0,0.0,0.918287,51.94444444444444,2.5972222222222223,10.0
1637486651.0,367760440.0,37.817437,-122.503229,4.850201,-0.987637,0.156758,37.0,11.0,0.0,0.915249,51.97222222222222,2.5986111111111114,10.0
1637486652.0,367760440.0,37.81744,-122.503257,4.820257,-0.988497,0.151239,37.0,11.0,0.0,0.912225,52.0,2.6,10.0
1637486653.0,367760440.0,37.817444,-122.503285,4.790896,-0.98933,0.145694,37.0,11.0,0.0,0.909217,52.02777777777777,2.601388888888889,10.0
1637486654.0,367760440.0,37.817447,-122.503313,4.762117,-0.990134,0.140125,37.0,11.0,0.0,0.906223,52.05555555555555,2.602777777777778,10.0
1637486655.0,367760440.0,37.81745,-122.503341,4.73392,-0.990909,0.134533,37.0,11.0,0.0,0.903244,52.08333333333333,2.604166666666667,10.0
1637486656.0,367760440.0,37.817453,-122.503368,4.706302,-0.991655,0.128921,37.0,11.0,0.0,0.900278,52.11111111111111,2.605555555555556,10.0
1637486657.0,367760440.0,37.817456,-122.503395,4.679263,-0.992371,0.12329,37.0,11.0,0.0,0.897327,52.138888888888886,2.6069444444444447,10.0
1637486658.0,367760440.0,37.817458,-122.503423,4.652801,-0.993056,0.117642,37.0,11.0,0.0,0.894389,52.16666666666666,2.6083333333333334,10.0
1637486659.0,367760440.0,37.817461,-122.50345,4.626914,-0.993711,0.111978,37.0,11.0,0.0,0.891464,52.19444444444444,2.6097222222222225,10.0
1637486660.0,367760440.0,37.817463,-122.503477,4.601601,-0.994334,0.106301,37.0,11.0,0.0,0.888552,52.22222222222222,2.611111111111111,10.0
1637486661.0,367760440.0,37.817466,-122.503503,4.576859,-0.994926,0.100612,37.0,11.0,0.0,0.885653,52.25,2.6125000000000003,10.0
1637486662.0,367760440.0,37.817468,-122.50353,4.552688,-0.995485,0.094914,37.0,11.0,0.0,0.882767,52.27777777777777,2.613888888888889,10.0
1637486663.0,367760440.0,37.81747,-122.503557,4.529085,-0.996013,0.089208,37.0,11.0,0.0,0.879893,52.30555555555555,2.615277777777778,10.0
1637486664.0,367760440.0,37.817472,-122.503583,4.506047,-0.996508,0.083498,37.0,11.0,0.0,0.87703,52.33333333333333,2.6166666666666667,10.0
1637486665.0,367760440.0,37.817473,-122.503609,4.483574,-0.99697,0.077783,37.0,11.0,0.0,0.87418,52.36111111111111,2.618055555555556,10.0
1637486666.0,367760440.0,37.817475,-122.503635,4.461662,-0.9974,0.072068,37.0,11.0,0.0,0.871341,52.388888888888886,2.6194444444444445,10.0
1637486667.0,367760440.0,37.817476,-122.503662,4.44031,-0.997796,0.066354,37.0,11.0,0.0,0.868513,52.41666666666666,2.6208333333333336,10.0
1637486668.0,367760440.0,37.817478,-122.503687,4.419514,-0.99816,0.060643,37.0,11.0,0.0,0.865696,52.44444444444444,2.6222222222222222,10.0
1637486669.0,367760440.0,37.817479,-122.503713,4.399273,-0.99849,0.054938,37.0,11.0,0.0,0.862889,52.47222222222222,2.623611111111112,10.0
1637486670.0,367760440.0,37.81748,-122.503739,4.379583,-0.998787,0.04924,37.0,11.0,0.0,0.860093,52.5,2.625,10.0
1637486671.0,367760440.0,37.817481,-122.503765,4.360442,-0.999051,0.043553,37.0,11.0,0.0,0.857308,52.52777777777777,2.626388888888889,10.0
1637486672.0,367760440.0,37.817482,-122.50379,4.341848,-0.999282,0.037878,37.0,11.0,0.0,0.854532,52.55555555555555,2.6277777777777778,10.0
1637486673.0,367760440.0,37.817483,-122.503816,4.323796,-0.999481,0.032218,37.0,11.0,0.0,0.851766,52.58333333333333,2.629166666666667,10.0
1637486674.0,367760440.0,37.817483,-122.503841,4.306285,-0.999647,0.026575,37.0,11.0,0.0,0.849009,52.61111111111111,2.6305555555555555,10.0
1637486675.0,367760440.0,37.817484,-122.503866,4.289311,-0.99978,0.020951,37.0,11.0,0.0,0.846261,52.638888888888886,2.6319444444444446,10.0
1637486676.0,367760440.0,37.817484,-122.503891,4.272871,-0.999882,0.01535,37.0,11.0,0.0,0.843523,52.66666666666666,2.6333333333333333,10.0
1637486677.0,367760440.0,37.817485,-122.503916,4.256961,-0.999952,0.009772,37.0,11.0,0.0,0.840793,52.69444444444444,2.6347222222222224,10.0
1637486678.0,367760440.0,37.817485,-122.503941,4.241579,-0.999991,0.004221,37.0,11.0,0.0,0.838071,52.72222222222222,2.636111111111111,10.0
1637486679.0,367760440.0,37.817485,-122.503966,4.226721,-0.999999,-0.001301,37.0,11.0,0.0,0.835358,52.75,2.6375,10.0
1637486680.0,367760440.0,37.817485,-122.503991,4.212383,-0.999977,-0.006791,37.0,11.0,0.0,0.832652,52.77777777777777,2.638888888888889,10.0
1637486681.0,367760440.0,37.817485,-122.504015,4.198563,-0.999925,-0.012248,37.0,11.0,0.0,0.829954,52.80555555555555,2.640277777777778,10.0
1637486682.0,367760440.0,37.817485,-122.50404,4.185255,-0.999844,-0.017669,37.0,11.0,0.0,0.827264,52.83333333333333,2.6416666666666666,10.0
1637486683.0,367760440.0,37.817484,-122.504065,4.172458,-0.999734,-0.023052,37.0,11.0,0.0,0.82458,52.86111111111111,2.643055555555556,10.0
1637486684.0,367760440.0,37.817484,-122.504089,4.160166,-0.999597,-0.028394,37.0,11.0,0.0,0.821904,52.888888888888886,2.6444444444444444,10.0
1637486685.0,367760440.0,37.817483,-122.504113,4.148376,-0.999432,-0.033693,37.0,11.0,0.0,0.819234,52.91666666666666,2.645833333333333,10.0
1637486686.0,367760440.0,37.817483,-122.504138,4.137085,-0.999241,-0.038947,37.0,11.0,0.0,0.816571,52.94444444444444,2.647222222222222,10.0
1637486687.0,367760440.0,37.817482,-122.504162,4.126288,-0.999025,-0.044153,37.0,11.0,0.0,0.813914,52.97222222222222,2.6486111111111112,10.0
1637486688.0,367760440.0,37.817481,-122.504186,4.115982,-0.998784,-0.04931,37.0,11.0,0.0,0.811263,53.0,2.65,10.0
1637486689.0,367760440.0,37.81748,-122.50421,4.106162,-0.998518,-0.054415,37.0,11.0,0.0,0.808618,53.02777777777777,2.651388888888889,10.0
1637486690.0,367760440.0,37.817479,-122.504234,4.096825,-0.99823,-0.059466,37.0,11.0,0.0,0.805978,53.05555555555555,2.6527777777777777,10.0
1637486691.0,367760440.0,37.817478,-122.504258,4.087965,-0.99792,-0.064462,37.0,11.0,0.0,0.803343,53.08333333333333,2.654166666666667,10.0
1637486692.0,367760440.0,37.817477,-122.504282,4.079581,-0.997589,-0.069399,37.0,11.0,0.0,0.800714,53.11111111111111,2.6555555555555554,10.0
1637486693.0,367760440.0,37.817475,-122.504306,4.071666,-0.997238,-0.074276,37.0,11.0,0.0,0.798089,53.138888888888886,2.656944444444445,10.0
1637486694.0,367760440.0,37.817474,-122.504329,4.064218,-0.996867,-0.079091,37.0,11.0,0.0,0.795468,53.16666666666666,2.658333333333333,10.0
1637486695.0,367760440.0,37.817472,-122.504353,4.057231,-0.996479,-0.083842,37.0,11.0,0.0,0.792852,53.19444444444444,2.6597222222222223,10.0
1637486696.0,367760440.0,37.817471,-122.504377,4.050702,-0.996074,-0.088527,37.0,11.0,0.0,0.79024,53.22222222222222,2.6611111111111114,10.0
