Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639243786.0,311000112.0,37.826365,-122.466531,12.143395,-0.732073,-0.681226,80.0,275.0,48.0,1.0,152.25555555555556,4.387222222222222,10.0
1639243787.0,311000112.0,37.826327,-122.466583,12.139773,-0.734232,-0.678899,80.0,275.0,48.0,0.996531,152.26111111111112,4.3869444444444445,10.0
1639243788.0,311000112.0,37.826289,-122.466636,12.136151,-0.736382,-0.676566,80.0,275.0,48.0,0.993059,152.26666666666668,4.386666666666667,10.0
1639243789.0,311000112.0,37.826251,-122.466688,12.132529,-0.738524,-0.674228,80.0,275.0,48.0,0.989584,152.2722222222222,4.386388888888889,10.0
1639243790.0,311000112.0,37.826213,-122.46674,12.128907,-0.740656,-0.671884,80.0,275.0,48.0,0.986106,152.27777777777777,4.386111111111111,10.0
1639243791.0,311000112.0,37.826175,-122.466793,12.125284,-0.742781,-0.669535,80.0,275.0,48.0,0.982624,152.28333333333333,4.385833333333333,10.0
1639243792.0,311000112.0,37.826138,-122.466846,12.12166,-0.744896,-0.66718,80.0,275.0,48.0,0.979139,152.2888888888889,4.385555555555555,10.0
1639243793.0,311000112.0,37.8261,-122.466899,12.118035,-0.747003,-0.664821,80.0,275.0,48.0,0.975652,152.29444444444445,4.385277777777778,10.0
1639243794.0,311000112.0,37.826063,-122.466952,12.114409,-0.749101,-0.662455,80.0,275.0,48.0,0.972161,152.3,4.385,10.0
1639243795.0,311000112.0,37.826026,-122.467005,12.11078,-0.751191,-0.660085,80.0,275.0,48.0,0.968667,152.30555555555554,4.384722222222222,10.0
1639243796.0,311000112.0,37.825989,-122.467058,12.10715,-0.753272,-0.657709,80.0,275.0,48.0,0.96517,152.3111111111111,4.384444444444444,10.0
1639243797.0,311000112.0,37.825952,-122.467112,12.103517,-0.755345,-0.655327,80.0,275.0,48.0,0.96167,152.31666666666666,4.384166666666666,10.0
1639243798.0,311000112.0,37.825915,-122.467165,12.099881,-0.757409,-0.652941,80.0,275.0,48.0,0.958167,152.32222222222222,4.3838888888888885,10.0
1639243799.0,311000112.0,37.825879,-122.467219,12.096242,-0.759464,-0.650549,80.0,275.0,48.0,0.954661,152.32777777777778,4.383611111111112,10.0
1639243800.0,311000112.0,37.825842,-122.467273,12.0926,-0.761511,-0.648151,80.0,275.0,48.0,0.951152,152.33333333333334,4.383333333333333,10.0
1639243801.0,311000112.0,37.825806,-122.467327,12.088955,-0.76355,-0.645749,80.0,275.0,48.0,0.94764,152.3388888888889,4.383055555555556,10.0
1639243802.0,311000112.0,37.82577,-122.467381,12.085305,-0.76558,-0.643341,80.0,275.0,48.0,0.944125,152.34444444444443,4.382777777777778,10.0
1639243803.0,311000112.0,37.825734,-122.467435,12.081652,-0.767601,-0.640928,80.0,275.0,48.0,0.940608,152.35,4.3825,10.0
1639243804.0,311000112.0,37.825698,-122.467489,12.077994,-0.769614,-0.638509,80.0,275.0,48.0,0.937087,152.35555555555555,4.382222222222223,10.0
1639243805.0,311000112.0,37.825662,-122.467544,12.074331,-0.771619,-0.636085,80.0,275.0,48.0,0.933564,152.36111111111111,4.381944444444445,10.0
1639243806.0,311000112.0,37.825627,-122.467598,12.070663,-0.773615,-0.633656,80.0,275.0,48.0,0.930038,152.36666666666667,4.381666666666667,10.0
1639243807.0,311000112.0,37.825591,-122.467653,12.06699,-0.775602,-0.631222,80.0,275.0,48.0,0.926509,152.37222222222223,4.381388888888889,10.0
1639243808.0,311000112.0,37.825556,-122.467708,12.063312,-0.777581,-0.628782,80.0,275.0,48.0,0.922977,152.37777777777777,4.381111111111111,10.0
1639243809.0,311000112.0,37.825521,-122.467763,12.059628,-0.779552,-0.626337,80.0,275.0,48.0,0.919443,152.38333333333333,4.380833333333333,10.0
1639243810.0,311000112.0,37.825486,-122.467818,12.055938,-0.781514,-0.623887,80.0,275.0,48.0,0.915906,152.38888888888889,4.380555555555556,10.0
1639243811.0,311000112.0,37.825451,-122.467873,12.052242,-0.783468,-0.621432,80.0,275.0,48.0,0.912366,152.39444444444445,4.380277777777778,10.0
1639243812.0,311000112.0,37.825417,-122.467928,12.04854,-0.785414,-0.618971,80.0,275.0,48.0,0.908824,152.4,4.38,10.0
1639243813.0,311000112.0,37.825382,-122.467984,12.044831,-0.787351,-0.616505,80.0,275.0,48.0,0.905279,152.40555555555557,4.379722222222222,10.0
1639243814.0,311000112.0,37.825348,-122.468039,12.041115,-0.789279,-0.614034,80.0,275.0,48.0,0.901731,152.4111111111111,4.379444444444444,10.0
1639243815.0,311000112.0,37.825314,-122.468095,12.037392,-0.7912,-0.611558,80.0,275.0,48.0,0.898181,152.41666666666666,4.379166666666666,10.0
1639243816.0,311000112.0,37.82528,-122.468151,12.033661,-0.793112,-0.609076,80.0,275.0,48.0,0.894628,152.42222222222222,4.378888888888889,10.0
1639243817.0,311000112.0,37.825246,-122.468206,12.029923,-0.795015,-0.606589,80.0,275.0,48.0,0.891073,152.42777777777778,4.378611111111111,10.0
1639243818.0,311000112.0,37.825212,-122.468263,12.026178,-0.796911,-0.604097,80.0,275.0,48.0,0.887516,152.43333333333334,4.378333333333333,10.0
