Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623481051.0,367301480.0,37.816869,-122.468551,7.5366,-0.999808,0.019576,31.0,30.0,12.0,1.0,301.4549549549549,4.755855855855856,10.0
1623481052.0,367301480.0,37.81687,-122.468595,7.534479,-0.999814,0.019303,31.0,30.0,12.0,0.997123,301.4234234234234,4.754954954954955,10.0
1623481053.0,367301480.0,37.81687,-122.468639,7.532445,-0.999819,0.019029,31.0,30.0,12.0,0.994248,301.3918918918919,4.754054054054054,10.0
1623481054.0,367301480.0,37.816871,-122.468683,7.530498,-0.999824,0.018751,31.0,30.0,12.0,0.991374,301.36036036036035,4.7531531531531535,10.0
1623481055.0,367301480.0,37.816872,-122.468727,7.528637,-0.999829,0.018471,31.0,30.0,12.0,0.9885,301.3288288288288,4.752252252252252,10.0
1623481056.0,367301480.0,37.816872,-122.468771,7.526864,-0.999835,0.018188,31.0,30.0,12.0,0.985628,301.2972972972973,4.751351351351351,10.0
1623481057.0,367301480.0,37.816873,-122.468815,7.525177,-0.99984,0.017902,31.0,30.0,12.0,0.982758,301.26576576576576,4.75045045045045,10.0
1623481058.0,367301480.0,37.816873,-122.468859,7.523577,-0.999845,0.017614,31.0,30.0,12.0,0.979888,301.23423423423424,4.74954954954955,10.0
1623481059.0,367301480.0,37.816874,-122.468903,7.522065,-0.99985,0.017323,31.0,30.0,12.0,0.977019,301.2027027027027,4.748648648648649,10.0
1623481060.0,367301480.0,37.816875,-122.468947,7.520639,-0.999855,0.017029,31.0,30.0,12.0,0.974151,301.1711711711712,4.747747747747748,10.0
1623481061.0,367301480.0,37.816875,-122.468992,7.5193,-0.99986,0.016733,31.0,30.0,12.0,0.971284,301.13963963963965,4.746846846846847,10.0
1623481062.0,367301480.0,37.816876,-122.469036,7.518048,-0.999865,0.016434,31.0,30.0,12.0,0.968419,301.1081081081081,4.745945945945946,10.0
1623481063.0,367301480.0,37.816876,-122.46908,7.516883,-0.99987,0.016133,31.0,30.0,12.0,0.965554,301.0765765765766,4.745045045045045,10.0
1623481064.0,367301480.0,37.816877,-122.469124,7.515805,-0.999875,0.015829,31.0,30.0,12.0,0.96269,301.0450450450451,4.744144144144144,10.0
1623481065.0,367301480.0,37.816878,-122.469168,7.514815,-0.99988,0.015522,31.0,30.0,12.0,0.959827,301.0135135135135,4.743243243243243,10.0
1623481066.0,367301480.0,37.816878,-122.469212,7.513911,-0.999884,0.015213,31.0,30.0,12.0,0.956964,300.981981981982,4.742342342342343,10.0
1623481067.0,367301480.0,37.816879,-122.469256,7.513094,-0.999889,0.014901,31.0,30.0,12.0,0.954103,300.95045045045043,4.741441441441442,10.0
1623481068.0,367301480.0,37.816879,-122.4693,7.512365,-0.999894,0.014587,31.0,30.0,12.0,0.951242,300.9189189189189,4.7405405405405405,10.0
1623481069.0,367301480.0,37.81688,-122.469344,7.511722,-0.999898,0.01427,31.0,30.0,12.0,0.948382,300.8873873873874,4.739639639639639,10.0
1623481070.0,367301480.0,37.81688,-122.469388,7.511167,-0.999903,0.013951,31.0,30.0,12.0,0.945523,300.85585585585585,4.738738738738739,10.0
1623481071.0,367301480.0,37.816881,-122.469432,7.510699,-0.999907,0.013629,31.0,30.0,12.0,0.942664,300.8243243243243,4.737837837837838,10.0
1623481072.0,367301480.0,37.816881,-122.469476,7.510318,-0.999911,0.013305,31.0,30.0,12.0,0.939806,300.7927927927928,4.736936936936937,10.0
1623481073.0,367301480.0,37.816882,-122.46952,7.510024,-0.999916,0.012978,31.0,30.0,12.0,0.936949,300.76126126126127,4.736036036036036,10.0
1623481074.0,367301480.0,37.816882,-122.469563,7.509817,-0.99992,0.012649,31.0,30.0,12.0,0.934092,300.72972972972974,4.735135135135135,10.0
1623481075.0,367301480.0,37.816882,-122.469607,7.509698,-0.999924,0.012317,31.0,30.0,12.0,0.931236,300.6981981981982,4.7342342342342345,10.0
1623481076.0,367301480.0,37.816883,-122.469651,7.509666,-0.999928,0.011982,31.0,30.0,12.0,0.92838,300.6666666666667,4.733333333333333,10.0
1623481077.0,367301480.0,37.816883,-122.469695,7.509721,-0.999932,0.011646,31.0,30.0,12.0,0.925525,300.6351351351352,4.732432432432432,10.0
1623481078.0,367301480.0,37.816884,-122.469739,7.509863,-0.999936,0.011306,31.0,30.0,12.0,0.92267,300.60360360360363,4.731531531531531,10.0
1623481079.0,367301480.0,37.816884,-122.469783,7.510093,-0.99994,0.010965,31.0,30.0,12.0,0.919815,300.57207207207205,4.730630630630631,10.0
1623481080.0,367301480.0,37.816884,-122.469827,7.51041,-0.999944,0.010621,31.0,30.0,12.0,0.916962,300.5405405405405,4.72972972972973,10.0
1623481081.0,367301480.0,37.816885,-122.469871,7.510814,-0.999947,0.010274,31.0,30.0,12.0,0.914108,300.509009009009,4.728828828828829,10.0
1623481082.0,367301480.0,37.816885,-122.469915,7.511306,-0.999951,0.009925,31.0,30.0,12.0,0.911255,300.47747747747746,4.727927927927928,10.0
1623481083.0,367301480.0,37.816886,-122.469959,7.511885,-0.999954,0.009574,31.0,30.0,12.0,0.908402,300.44594594594594,4.727027027027027,10.0
1623481084.0,367301480.0,37.816886,-122.470003,7.512552,-0.999957,0.00922,31.0,30.0,12.0,0.905549,300.4144144144144,4.726126126126126,10.0
1623481085.0,367301480.0,37.816886,-122.470047,7.513306,-0.999961,0.008864,31.0,30.0,12.0,0.902697,300.3828828828829,4.725225225225225,10.0
1623481086.0,367301480.0,37.816887,-122.470091,7.514147,-0.999964,0.008506,31.0,30.0,12.0,0.899845,300.3513513513513,4.724324324324324,10.0
1623481087.0,367301480.0,37.816887,-122.470135,7.515076,-0.999967,0.008145,31.0,30.0,12.0,0.896993,300.3198198198198,4.723423423423424,10.0
1623481088.0,367301480.0,37.816887,-122.470179,7.516092,-0.99997,0.007782,31.0,30.0,12.0,0.894141,300.2882882882883,4.722522522522523,10.0
1623481089.0,367301480.0,37.816887,-122.470223,7.517196,-0.999972,0.007417,31.0,30.0,12.0,0.891289,300.2567567567568,4.721621621621622,10.0
1623481090.0,367301480.0,37.816888,-122.470267,7.518387,-0.999975,0.007049,31.0,30.0,12.0,0.888438,300.22522522522524,4.7207207207207205,10.0
1623481091.0,367301480.0,37.816888,-122.470311,7.519666,-0.999978,0.00668,31.0,30.0,12.0,0.885586,300.1936936936937,4.71981981981982,10.0
1623481092.0,367301480.0,37.816888,-122.470355,7.521032,-0.99998,0.006307,31.0,30.0,12.0,0.882735,300.1621621621622,4.718918918918919,10.0
1623481093.0,367301480.0,37.816888,-122.470399,7.522486,-0.999982,0.005933,31.0,30.0,12.0,0.879884,300.1306306306306,4.718018018018018,10.0
1623481094.0,367301480.0,37.816889,-122.470444,7.524027,-0.999985,0.005556,31.0,30.0,12.0,0.877032,300.0990990990991,4.717117117117117,10.0
1623481095.0,367301480.0,37.816889,-122.470488,7.525656,-0.999987,0.005178,31.0,30.0,12.0,0.874181,300.06756756756755,4.716216216216216,10.0
1623481096.0,367301480.0,37.816889,-122.470532,7.527373,-0.999988,0.004797,31.0,30.0,12.0,0.871329,300.036036036036,4.715315315315316,10.0
1623481097.0,367301480.0,37.816889,-122.470576,7.529177,-0.99999,0.004413,31.0,30.0,12.0,0.868478,300.0045045045045,4.7144144144144144,10.0
1623481098.0,367301480.0,37.816889,-122.47062,7.531069,-0.999992,0.004028,31.0,30.0,12.0,0.865626,299.97297297297297,4.713513513513513,10.0
1623481099.0,367301480.0,37.816889,-122.470664,7.533049,-0.999993,0.00364,31.0,30.0,12.0,0.862774,299.94144144144144,4.712612612612612,10.0
1623481100.0,367301480.0,37.816889,-122.470708,7.535116,-0.999995,0.003251,31.0,30.0,12.0,0.859922,299.9099099099099,4.711711711711712,10.0
1623481101.0,367301480.0,37.81689,-122.470752,7.537272,-0.999996,0.002859,31.0,30.0,12.0,0.85707,299.8783783783784,4.710810810810811,10.0
1623481102.0,367301480.0,37.81689,-122.470796,7.539514,-0.999997,0.002465,31.0,30.0,12.0,0.854218,299.84684684684686,4.70990990990991,10.0
1623481103.0,367301480.0,37.81689,-122.470841,7.541845,-0.999998,0.002069,31.0,30.0,12.0,0.851365,299.81531531531533,4.709009009009009,10.0
1623481104.0,367301480.0,37.81689,-122.470885,7.544263,-0.999999,0.001671,31.0,30.0,12.0,0.848512,299.7837837837838,4.708108108108108,10.0
1623481105.0,367301480.0,37.81689,-122.470929,7.54677,-0.999999,0.00127,31.0,30.0,12.0,0.845659,299.7522522522523,4.707207207207207,10.0
1623481106.0,367301480.0,37.81689,-122.470973,7.549364,-1.0,0.000868,31.0,30.0,12.0,0.842805,299.72072072072075,4.706306306306306,10.0
1623481107.0,367301480.0,37.81689,-122.471017,7.552046,-1.0,0.000464,31.0,30.0,12.0,0.839951,299.6891891891892,4.705405405405405,10.0
1623481108.0,367301480.0,37.81689,-122.471061,7.554815,-1.0,5.8e-05,31.0,30.0,12.0,0.837097,299.65765765765764,4.704504504504505,10.0
1623481109.0,367301480.0,37.81689,-122.471106,7.557673,-1.0,-0.000351,31.0,30.0,12.0,0.834242,299.6261261261261,4.703603603603604,10.0
1623481110.0,367301480.0,37.81689,-122.47115,7.560604,-1.0,-0.000761,31.0,30.0,12.0,0.831386,299.5945945945946,4.702702702702703,10.0
1623481111.0,367301480.0,37.81689,-122.471194,7.56355,-0.999999,-0.001174,31.0,30.0,12.0,0.828531,299.56306306306305,4.7018018018018015,10.0
1623481112.0,367301480.0,37.81689,-122.471239,7.566496,-0.999999,-0.00159,31.0,30.0,12.0,0.825675,299.5315315315315,4.700900900900901,10.0
1623481113.0,367301480.0,37.81689,-122.471283,7.569444,-0.999998,-0.002008,31.0,30.0,12.0,0.822818,299.5,4.7,10.0
1623481114.0,367301480.0,37.81689,-122.471327,7.572391,-0.999997,-0.002429,31.0,30.0,12.0,0.819961,299.4684684684685,4.699099099099099,10.0
1623481115.0,367301480.0,37.81689,-122.471372,7.57534,-0.999996,-0.002853,31.0,30.0,12.0,0.817103,299.43693693693695,4.698198198198198,10.0
1623481116.0,367301480.0,37.81689,-122.471416,7.578289,-0.999995,-0.003279,31.0,30.0,12.0,0.814245,299.4054054054054,4.697297297297297,10.0
1623481117.0,367301480.0,37.81689,-122.47146,7.581239,-0.999993,-0.003708,31.0,30.0,12.0,0.811387,299.3738738738739,4.696396396396397,10.0
1623481118.0,367301480.0,37.816889,-122.471505,7.584189,-0.999991,-0.004139,31.0,30.0,12.0,0.808528,299.3423423423424,4.695495495495496,10.0
1623481119.0,367301480.0,37.816889,-122.471549,7.58714,-0.99999,-0.004574,31.0,30.0,12.0,0.805668,299.31081081081084,4.694594594594594,10.0
1623481120.0,367301480.0,37.816889,-122.471594,7.590092,-0.999987,-0.005011,31.0,30.0,12.0,0.802809,299.2792792792793,4.693693693693694,10.0
1623481121.0,367301480.0,37.816889,-122.471638,7.593045,-0.999985,-0.00545,31.0,30.0,12.0,0.799948,299.2477477477477,4.692792792792793,10.0
1623481122.0,367301480.0,37.816889,-122.471682,7.595998,-0.999983,-0.005892,31.0,30.0,12.0,0.797088,299.2162162162162,4.691891891891892,10.0
1623481123.0,367301480.0,37.816888,-122.471727,7.598953,-0.99998,-0.006337,31.0,30.0,12.0,0.794227,299.18468468468467,4.690990990990991,10.0
1623481124.0,367301480.0,37.816888,-122.471771,7.601908,-0.999977,-0.006784,31.0,30.0,12.0,0.791366,299.15315315315314,4.69009009009009,10.0
1623481125.0,367301480.0,37.816888,-122.471816,7.604864,-0.999974,-0.007234,31.0,30.0,12.0,0.788504,299.1216216216216,4.6891891891891895,10.0
1623481126.0,367301480.0,37.816888,-122.471861,7.607821,-0.99997,-0.007687,31.0,30.0,12.0,0.785642,299.0900900900901,4.688288288288288,10.0
1623481127.0,367301480.0,37.816888,-122.471905,7.610779,-0.999967,-0.008142,31.0,30.0,12.0,0.782779,299.05855855855856,4.687387387387387,10.0
1623481128.0,367301480.0,37.816887,-122.47195,7.613738,-0.999963,-0.0086,31.0,30.0,12.0,0.779916,299.02702702702703,4.686486486486486,10.0
1623481129.0,367301480.0,37.816887,-122.471994,7.616698,-0.999959,-0.009061,31.0,30.0,12.0,0.777053,298.9954954954955,4.685585585585586,10.0
1623481130.0,367301480.0,37.816887,-122.472039,7.61966,-0.999955,-0.009524,31.0,30.0,12.0,0.774189,298.963963963964,4.684684684684685,10.0
1623481131.0,367301480.0,37.816886,-122.472083,7.622622,-0.99995,-0.00999,31.0,30.0,12.0,0.771326,298.93243243243245,4.683783783783784,10.0
1623481132.0,367301480.0,37.816886,-122.472128,7.625585,-0.999945,-0.010458,31.0,30.0,12.0,0.768461,298.9009009009009,4.682882882882883,10.0
1623481133.0,367301480.0,37.816886,-122.472173,7.62855,-0.99994,-0.010929,31.0,30.0,12.0,0.765597,298.8693693693694,4.681981981981982,10.0
1623481134.0,367301480.0,37.816885,-122.472217,7.631515,-0.999935,-0.011402,31.0,30.0,12.0,0.762732,298.8378378378378,4.681081081081081,10.0
1623481135.0,367301480.0,37.816885,-122.472262,7.634482,-0.999929,-0.011879,31.0,30.0,12.0,0.759867,298.8063063063063,4.68018018018018,10.0
1623481136.0,367301480.0,37.816884,-122.472307,7.63745,-0.999924,-0.012357,31.0,30.0,12.0,0.757001,298.7747747747748,4.679279279279279,10.0
1623481137.0,367301480.0,37.816884,-122.472352,7.640419,-0.999918,-0.012839,31.0,30.0,12.0,0.754135,298.7432432432432,4.678378378378379,10.0
