Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634211546.0,367425230.0,37.827224,-122.475063,12.148447,-0.52191,-0.853001,60.0,27.0,7.0,1.0,52.31666666666666,3.0,10.0
1634211547.0,367425230.0,37.827176,-122.475101,12.127448,-0.524992,-0.851107,60.0,27.0,7.0,0.995381,52.31388888888889,3.0,10.0
1634211548.0,367425230.0,37.827128,-122.475138,12.105622,-0.528283,-0.849069,60.0,27.0,7.0,0.990775,52.31111111111111,3.0,10.0
1634211549.0,367425230.0,37.82708,-122.475175,12.083004,-0.531781,-0.846882,60.0,27.0,7.0,0.986183,52.30833333333333,3.0,10.0
1634211550.0,367425230.0,37.827033,-122.475213,12.059632,-0.535487,-0.844543,60.0,27.0,7.0,0.981604,52.30555555555556,3.0,10.0
1634211551.0,367425230.0,37.826986,-122.475251,12.035545,-0.539402,-0.842049,60.0,27.0,7.0,0.977041,52.30277777777778,3.0,10.0
1634211552.0,367425230.0,37.826939,-122.475289,12.010786,-0.543525,-0.839393,60.0,27.0,7.0,0.972493,52.3,3.0,10.0
1634211553.0,367425230.0,37.826892,-122.475327,11.985399,-0.547856,-0.836573,60.0,27.0,7.0,0.967962,52.297222222222224,3.0,10.0
1634211554.0,367425230.0,37.826846,-122.475365,11.959431,-0.552395,-0.833583,60.0,27.0,7.0,0.963447,52.29444444444445,3.0,10.0
1634211555.0,367425230.0,37.8268,-122.475404,11.932933,-0.557142,-0.830417,60.0,27.0,7.0,0.95895,52.29166666666666,3.0,10.0
1634211556.0,367425230.0,37.826754,-122.475443,11.905958,-0.562096,-0.827072,60.0,27.0,7.0,0.954472,52.28888888888889,3.0,10.0
1634211557.0,367425230.0,37.826708,-122.475482,11.87856,-0.567257,-0.823541,60.0,27.0,7.0,0.950013,52.28611111111111,3.0,10.0
1634211558.0,367425230.0,37.826663,-122.475522,11.8508,-0.572624,-0.819818,60.0,27.0,7.0,0.945574,52.28333333333333,3.0,10.0
1634211559.0,367425230.0,37.826618,-122.475562,11.822738,-0.578195,-0.815898,60.0,27.0,7.0,0.941155,52.28055555555555,3.0,10.0
1634211560.0,367425230.0,37.826574,-122.475602,11.794438,-0.58397,-0.811775,60.0,27.0,7.0,0.936759,52.27777777777778,3.0,10.0
1634211561.0,367425230.0,37.826529,-122.475642,11.765968,-0.589947,-0.807442,60.0,27.0,7.0,0.932384,52.275,3.0,10.0
1634211562.0,367425230.0,37.826485,-122.475683,11.737399,-0.596124,-0.802893,60.0,27.0,7.0,0.928033,52.27222222222223,3.0,10.0
1634211563.0,367425230.0,37.826442,-122.475724,11.708803,-0.602498,-0.79812,60.0,27.0,7.0,0.923706,52.269444444444446,3.0,10.0
1634211564.0,367425230.0,37.826399,-122.475765,11.680258,-0.609068,-0.793118,60.0,27.0,7.0,0.919404,52.266666666666666,3.0,10.0
1634211565.0,367425230.0,37.826356,-122.475807,11.651844,-0.615831,-0.787878,60.0,27.0,7.0,0.915127,52.263888888888886,3.0,10.0
1634211566.0,367425230.0,37.826313,-122.475849,11.623642,-0.622783,-0.782395,60.0,27.0,7.0,0.910878,52.26111111111111,3.0,10.0
1634211567.0,367425230.0,37.826271,-122.475891,11.595741,-0.62992,-0.77666,60.0,27.0,7.0,0.906656,52.25833333333333,3.0,10.0
1634211568.0,367425230.0,37.826229,-122.475934,11.568229,-0.637239,-0.770667,60.0,27.0,7.0,0.902462,52.25555555555555,3.0,10.0
1634211569.0,367425230.0,37.826188,-122.475977,11.541199,-0.644734,-0.764407,60.0,27.0,7.0,0.898299,52.25277777777778,3.0,10.0
1634211570.0,367425230.0,37.826147,-122.476021,11.514747,-0.652401,-0.757874,60.0,27.0,7.0,0.894166,52.25,3.0,10.0
1634211571.0,367425230.0,37.826107,-122.476065,11.488973,-0.660234,-0.75106,60.0,27.0,7.0,0.890064,52.24722222222222,3.0,10.0
1634211572.0,367425230.0,37.826067,-122.476109,11.463978,-0.668227,-0.743958,60.0,27.0,7.0,0.885995,52.24444444444445,3.0,10.0
1634211573.0,367425230.0,37.826028,-122.476154,11.43987,-0.676372,-0.73656,60.0,27.0,7.0,0.88196,52.24166666666667,3.0,10.0
1634211574.0,367425230.0,37.825989,-122.476199,11.416757,-0.684663,-0.72886,60.0,27.0,7.0,0.87796,52.23888888888889,3.0,10.0
1634211575.0,367425230.0,37.82595,-122.476245,11.394751,-0.693091,-0.72085,60.0,27.0,7.0,0.873996,52.23611111111112,3.0,10.0
1634211576.0,367425230.0,37.825912,-122.476291,11.373968,-0.701648,-0.712524,60.0,27.0,7.0,0.870069,52.23333333333333,3.0,10.0
1634211577.0,367425230.0,37.825875,-122.476338,11.354524,-0.710324,-0.703875,60.0,27.0,7.0,0.866181,52.230555555555554,3.0,10.0
1634211578.0,367425230.0,37.825838,-122.476385,11.336543,-0.719108,-0.694898,60.0,27.0,7.0,0.862332,52.227777777777774,3.0,10.0
1634211579.0,367425230.0,37.825801,-122.476433,11.320146,-0.727991,-0.685587,60.0,27.0,7.0,0.858523,52.225,3.0,10.0
1634211580.0,367425230.0,37.825765,-122.476481,11.305461,-0.73696,-0.675936,60.0,27.0,7.0,0.854757,52.22222222222222,3.0,10.0
1634211581.0,367425230.0,37.82573,-122.47653,11.292573,-0.745945,-0.666008,60.0,27.0,7.0,0.851035,52.21944444444444,3.0,10.0
1634211582.0,367425230.0,37.825695,-122.476579,11.28134,-0.754701,-0.656069,60.0,27.0,7.0,0.847357,52.21666666666667,3.0,10.0
1634211583.0,367425230.0,37.825661,-122.476629,11.271623,-0.763172,-0.646195,60.0,27.0,7.0,0.843724,52.21388888888889,3.0,10.0
1634211584.0,367425230.0,37.825627,-122.47668,11.263312,-0.771362,-0.636397,60.0,27.0,7.0,0.840136,52.21111111111111,3.0,10.0
1634211585.0,367425230.0,37.825594,-122.47673,11.256297,-0.779274,-0.626684,60.0,27.0,7.0,0.836594,52.208333333333336,3.0,10.0
1634211586.0,367425230.0,37.825561,-122.476782,11.250473,-0.786912,-0.617066,60.0,27.0,7.0,0.833099,52.20555555555556,3.0,10.0
1634211587.0,367425230.0,37.825529,-122.476834,11.245735,-0.79428,-0.607551,60.0,27.0,7.0,0.829649,52.202777777777776,3.0,10.0
1634211588.0,367425230.0,37.825498,-122.476886,11.241979,-0.801385,-0.598149,60.0,27.0,7.0,0.826246,52.2,3.0,10.0
1634211589.0,367425230.0,37.825467,-122.476939,11.239105,-0.80823,-0.588867,60.0,27.0,7.0,0.82289,52.19722222222222,3.0,10.0
1634211590.0,367425230.0,37.825436,-122.476992,11.237013,-0.814822,-0.579712,60.0,27.0,7.0,0.819581,52.19444444444444,3.0,10.0
1634211591.0,367425230.0,37.825406,-122.477046,11.235606,-0.821165,-0.570691,60.0,27.0,7.0,0.81632,52.19166666666666,3.0,10.0
1634211592.0,367425230.0,37.825376,-122.4771,11.23479,-0.827266,-0.561811,60.0,27.0,7.0,0.813106,52.18888888888889,3.0,10.0
1634211593.0,367425230.0,37.825347,-122.477154,11.234472,-0.83313,-0.553077,60.0,27.0,7.0,0.80994,52.18611111111111,3.0,10.0
1634211594.0,367425230.0,37.825318,-122.477209,11.234562,-0.838764,-0.544496,60.0,27.0,7.0,0.806823,52.18333333333333,3.0,10.0
