Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633080789.0,367448040.0,37.826287,-122.476205,8.129551,-0.519067,-0.854733,60.0,15.0,3.0,1.0,33.45833333333333,2.0075000000000003,10.0
1633080790.0,367448040.0,37.826254,-122.47623,8.122732,-0.523098,-0.852273,60.0,15.0,3.0,0.998112,33.47222222222222,2.0083333333333333,10.0
1633080791.0,367448040.0,37.826222,-122.476255,8.116035,-0.527254,-0.849708,60.0,15.0,3.0,0.99622,33.48611111111111,2.0091666666666668,10.0
1633080792.0,367448040.0,37.82619,-122.47628,8.109479,-0.531534,-0.847037,60.0,15.0,3.0,0.994324,33.5,2.01,10.0
1633080793.0,367448040.0,37.826159,-122.476305,8.103085,-0.535937,-0.844258,60.0,15.0,3.0,0.992422,33.513888888888886,2.0108333333333333,10.0
1633080794.0,367448040.0,37.826127,-122.47633,8.096872,-0.540462,-0.841368,60.0,15.0,3.0,0.990516,33.52777777777778,2.0116666666666667,10.0
1633080795.0,367448040.0,37.826095,-122.476356,8.090861,-0.545107,-0.838366,60.0,15.0,3.0,0.988605,33.541666666666664,2.0125,10.0
1633080796.0,367448040.0,37.826064,-122.476382,8.085072,-0.549871,-0.83525,60.0,15.0,3.0,0.986688,33.55555555555556,2.0133333333333336,10.0
1633080797.0,367448040.0,37.826033,-122.476408,8.079528,-0.554752,-0.832016,60.0,15.0,3.0,0.984766,33.56944444444444,2.0141666666666667,10.0
1633080798.0,367448040.0,37.826002,-122.476434,8.074252,-0.559748,-0.828663,60.0,15.0,3.0,0.982838,33.58333333333333,2.015,10.0
1633080799.0,367448040.0,37.825971,-122.476461,8.069265,-0.564858,-0.825188,60.0,15.0,3.0,0.980904,33.59722222222222,2.0158333333333336,10.0
1633080800.0,367448040.0,37.82594,-122.476487,8.064592,-0.57008,-0.821589,60.0,15.0,3.0,0.978964,33.61111111111111,2.0166666666666666,10.0
1633080801.0,367448040.0,37.825909,-122.476514,8.060258,-0.57541,-0.817865,60.0,15.0,3.0,0.977018,33.625,2.0175,10.0
1633080802.0,367448040.0,37.825879,-122.476541,8.056286,-0.580848,-0.814012,60.0,15.0,3.0,0.975064,33.638888888888886,2.018333333333333,10.0
1633080803.0,367448040.0,37.825849,-122.476569,8.052703,-0.58639,-0.810029,60.0,15.0,3.0,0.973104,33.65277777777778,2.019166666666667,10.0
