Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617598872.0,368060190.0,37.813305,-122.477088,19.291281,-0.976861,-0.213877,50.0,21.0,6.0,1.0,268.6333333333333,14.726666666666668,10.0
1617598873.0,368060190.0,37.813286,-122.477198,19.259263,-0.975096,-0.221783,50.0,21.0,6.0,0.997251,268.6305555555556,14.726111111111113,10.0
1617598874.0,368060190.0,37.813266,-122.477308,19.228443,-0.97328,-0.229623,50.0,21.0,6.0,0.994505,268.6277777777778,14.725555555555555,10.0
1617598875.0,368060190.0,37.813246,-122.477418,19.198792,-0.971413,-0.237395,50.0,21.0,6.0,0.991763,268.625,14.725,10.0
1617598876.0,368060190.0,37.813225,-122.477527,19.170277,-0.969498,-0.245098,50.0,21.0,6.0,0.989026,268.6222222222222,14.724444444444444,10.0
1617598877.0,368060190.0,37.813203,-122.477636,19.142868,-0.967537,-0.252731,50.0,21.0,6.0,0.986292,268.61944444444447,14.723888888888888,10.0
1617598878.0,368060190.0,37.81318,-122.477744,19.116534,-0.96553,-0.260292,50.0,21.0,6.0,0.983562,268.6166666666667,14.723333333333333,10.0
1617598879.0,368060190.0,37.813157,-122.477852,19.091244,-0.96348,-0.267781,50.0,21.0,6.0,0.980836,268.6138888888889,14.722777777777775,10.0
1617598880.0,368060190.0,37.813134,-122.47796,19.066966,-0.961388,-0.275196,50.0,21.0,6.0,0.978114,268.6111111111111,14.72222222222222,10.0
1617598881.0,368060190.0,37.813109,-122.478067,19.04367,-0.959257,-0.282536,50.0,21.0,6.0,0.975396,268.6083333333333,14.721666666666668,10.0
1617598882.0,368060190.0,37.813085,-122.478174,19.021325,-0.957087,-0.2898,50.0,21.0,6.0,0.972682,268.60555555555555,14.721111111111112,10.0
1617598883.0,368060190.0,37.813059,-122.478281,18.9999,-0.954881,-0.296988,50.0,21.0,6.0,0.969971,268.60277777777776,14.720555555555556,10.0
1617598884.0,368060190.0,37.813033,-122.478387,18.979365,-0.95264,-0.304099,50.0,21.0,6.0,0.967265,268.6,14.72,10.0
1617598885.0,368060190.0,37.813006,-122.478493,18.959688,-0.950367,-0.311131,50.0,21.0,6.0,0.964562,268.59722222222223,14.719444444444443,10.0
1617598886.0,368060190.0,37.812979,-122.478598,18.940839,-0.948062,-0.318085,50.0,21.0,6.0,0.961864,268.59444444444443,14.71888888888889,10.0
1617598887.0,368060190.0,37.812951,-122.478704,18.922788,-0.945728,-0.324959,50.0,21.0,6.0,0.959169,268.59166666666664,14.718333333333334,10.0
1617598888.0,368060190.0,37.812923,-122.478808,18.905505,-0.943366,-0.331753,50.0,21.0,6.0,0.956478,268.5888888888889,14.717777777777778,10.0
1617598889.0,368060190.0,37.812894,-122.478913,18.88896,-0.940978,-0.338467,50.0,21.0,6.0,0.953792,268.5861111111111,14.717222222222222,10.0
1617598890.0,368060190.0,37.812864,-122.479017,18.873123,-0.938566,-0.3451,50.0,21.0,6.0,0.951109,268.5833333333333,14.716666666666669,10.0
1617598891.0,368060190.0,37.812834,-122.479121,18.857964,-0.936131,-0.351651,50.0,21.0,6.0,0.94843,268.5805555555556,14.716111111111111,10.0
1617598892.0,368060190.0,37.812803,-122.479224,18.843453,-0.933675,-0.358121,50.0,21.0,6.0,0.945755,268.5777777777778,14.715555555555556,10.0
1617598893.0,368060190.0,37.812772,-122.479327,18.829562,-0.9312,-0.364509,50.0,21.0,6.0,0.943085,268.575,14.715,10.0
1617598894.0,368060190.0,37.81274,-122.47943,18.816262,-0.928707,-0.370814,50.0,21.0,6.0,0.940418,268.5722222222222,14.714444444444444,10.0
1617598895.0,368060190.0,37.812708,-122.479532,18.803523,-0.926198,-0.377037,50.0,21.0,6.0,0.937755,268.56944444444446,14.713888888888889,10.0
1617598896.0,368060190.0,37.812675,-122.479634,18.791318,-0.923675,-0.383178,50.0,21.0,6.0,0.935096,268.56666666666666,14.713333333333331,10.0
1617598897.0,368060190.0,37.812642,-122.479736,18.779617,-0.921138,-0.389236,50.0,21.0,6.0,0.932441,268.56388888888887,14.712777777777776,10.0
1617598898.0,368060190.0,37.812608,-122.479837,18.768393,-0.91859,-0.395211,50.0,21.0,6.0,0.929791,268.5611111111112,14.712222222222222,10.0
1617598899.0,368060190.0,37.812574,-122.479938,18.757619,-0.916033,-0.401103,50.0,21.0,6.0,0.927144,268.55833333333334,14.711666666666666,10.0
