Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609718550.0,311000902.0,37.837752,-122.451937,11.472964,-0.697626,-0.716462,89.0,274.0,48.0,1.0,248.3333333333333,3.3166666666666664,0.25
1609718551.0,311000902.0,37.837714,-122.451984,11.479411,-0.697222,-0.716855,89.0,274.0,48.0,0.998301,248.27777777777777,3.317222222222222,0.25
1609718552.0,311000902.0,37.837676,-122.452031,11.485861,-0.696828,-0.717238,89.0,274.0,48.0,0.996601,248.22222222222223,3.3177777777777777,0.25
1609718553.0,311000902.0,37.837638,-122.452078,11.492314,-0.696443,-0.717612,89.0,274.0,48.0,0.9949,248.16666666666663,3.3183333333333334,0.25
1609718554.0,311000902.0,37.8376,-122.452124,11.498769,-0.696067,-0.717977,89.0,274.0,48.0,0.993199,248.11111111111111,3.318888888888889,0.25
1609718555.0,311000902.0,37.837562,-122.452171,11.505225,-0.6957,-0.718333,89.0,274.0,48.0,0.991497,248.0555555555556,3.3194444444444446,0.25
1609718556.0,311000902.0,37.837523,-122.452218,11.511684,-0.695342,-0.718679,89.0,274.0,48.0,0.989795,248.0,3.32,0.25
1609718557.0,311000902.0,37.837485,-122.452265,11.518144,-0.694993,-0.719016,89.0,274.0,48.0,0.988092,247.94444444444449,3.3205555555555555,0.25
1609718558.0,311000902.0,37.837447,-122.452312,11.524605,-0.694653,-0.719345,89.0,274.0,48.0,0.986389,247.88888888888889,3.321111111111111,0.25
1609718559.0,311000902.0,37.837409,-122.452359,11.531068,-0.694322,-0.719664,89.0,274.0,48.0,0.984685,247.8333333333333,3.3216666666666668,0.25
1609718560.0,311000902.0,37.83737,-122.452406,11.537532,-0.694001,-0.719974,89.0,274.0,48.0,0.98298,247.77777777777777,3.3222222222222224,0.25
1609718561.0,311000902.0,37.837332,-122.452453,11.543996,-0.693688,-0.720276,89.0,274.0,48.0,0.981275,247.72222222222223,3.3227777777777776,0.25
1609718562.0,311000902.0,37.837293,-122.4525,11.550461,-0.693384,-0.720568,89.0,274.0,48.0,0.979569,247.66666666666669,3.3233333333333333,0.25
1609718563.0,311000902.0,37.837255,-122.452546,11.556926,-0.69309,-0.720851,89.0,274.0,48.0,0.977862,247.61111111111111,3.323888888888889,0.25
1609718564.0,311000902.0,37.837216,-122.452593,11.563392,-0.692804,-0.721126,89.0,274.0,48.0,0.976155,247.5555555555556,3.3244444444444445,0.25
1609718565.0,311000902.0,37.837178,-122.45264,11.569857,-0.692528,-0.721391,89.0,274.0,48.0,0.974447,247.5,3.325,0.25
1609718566.0,311000902.0,37.837139,-122.452687,11.576323,-0.69226,-0.721648,89.0,274.0,48.0,0.972739,247.44444444444449,3.325555555555556,0.25
1609718567.0,311000902.0,37.8371,-122.452734,11.582788,-0.692002,-0.721896,89.0,274.0,48.0,0.97103,247.38888888888889,3.326111111111111,0.25
1609718568.0,311000902.0,37.837062,-122.452781,11.589253,-0.691752,-0.722135,89.0,274.0,48.0,0.96932,247.3333333333333,3.3266666666666667,0.25
1609718569.0,311000902.0,37.837023,-122.452828,11.595717,-0.691512,-0.722365,89.0,274.0,48.0,0.967609,247.27777777777777,3.3272222222222223,0.25
1609718570.0,311000902.0,37.836984,-122.452875,11.602181,-0.69128,-0.722587,89.0,274.0,48.0,0.965898,247.22222222222223,3.327777777777778,0.25
1609718571.0,311000902.0,37.836945,-122.452922,11.608644,-0.691058,-0.722799,89.0,274.0,48.0,0.964186,247.16666666666669,3.328333333333333,0.25
