Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632839578.0,366981360.0,37.817338,-122.463441,8.045229,0.95161,0.307309,60.0,21.0,7.0,1.0,336.6611111111111,6.0,10.0
1632839579.0,366981360.0,37.81735,-122.463396,8.140622,0.951247,0.30843,60.0,21.0,7.0,0.998106,336.6638888888889,6.0,10.0
1632839580.0,366981360.0,37.817361,-122.463351,8.237799,0.950887,0.30954,60.0,21.0,7.0,0.996189,336.6666666666667,6.0,10.0
1632839581.0,366981360.0,37.817373,-122.463305,8.33676,0.950529,0.310637,60.0,21.0,7.0,0.99425,336.6694444444444,6.0,10.0
1632839582.0,366981360.0,37.817385,-122.463258,8.437504,0.950174,0.311721,60.0,21.0,7.0,0.992287,336.6722222222222,6.0,10.0
1632839583.0,366981360.0,37.817397,-122.463212,8.540032,0.949821,0.312793,60.0,21.0,7.0,0.990301,336.675,6.0,10.0
1632839584.0,366981360.0,37.81741,-122.463164,8.644343,0.949472,0.313852,60.0,21.0,7.0,0.988291,336.6777777777778,6.0,10.0
1632839585.0,366981360.0,37.817422,-122.463116,8.750438,0.949126,0.314898,60.0,21.0,7.0,0.986257,336.68055555555554,6.0,10.0
1632839586.0,366981360.0,37.817435,-122.463067,8.858316,0.948782,0.31593,60.0,21.0,7.0,0.984198,336.68333333333334,6.0,10.0
1632839587.0,366981360.0,37.817448,-122.463018,8.967978,0.948442,0.316949,60.0,21.0,7.0,0.982114,336.6861111111112,6.0,10.0
1632839588.0,366981360.0,37.817461,-122.462968,9.079423,0.948106,0.317955,60.0,21.0,7.0,0.980004,336.68888888888887,6.0,10.0
1632839589.0,366981360.0,37.817474,-122.462918,9.192652,0.947773,0.318946,60.0,21.0,7.0,0.977868,336.69166666666666,6.0,10.0
1632839590.0,366981360.0,37.817488,-122.462867,9.307665,0.947443,0.319924,60.0,21.0,7.0,0.975706,336.69444444444446,6.0,10.0
1632839591.0,366981360.0,37.817502,-122.462815,9.42446,0.947117,0.320888,60.0,21.0,7.0,0.973516,336.6972222222222,6.0,10.0
1632839592.0,366981360.0,37.817516,-122.462763,9.543039,0.946794,0.321839,60.0,21.0,7.0,0.9713,336.7,6.0,10.0
1632839593.0,366981360.0,37.81753,-122.46271,9.662732,0.946477,0.322772,60.0,21.0,7.0,0.969056,336.7027777777778,6.0,10.0
1632839594.0,366981360.0,37.817544,-122.462656,9.780858,0.946169,0.323673,60.0,21.0,7.0,0.966784,336.7055555555556,6.0,10.0
1632839595.0,366981360.0,37.817559,-122.462602,9.896746,0.945872,0.32454,60.0,21.0,7.0,0.964484,336.7083333333333,6.0,10.0
1632839596.0,366981360.0,37.817574,-122.462547,10.010396,0.945585,0.325375,60.0,21.0,7.0,0.962158,336.7111111111111,6.0,10.0
1632839597.0,366981360.0,37.817589,-122.462492,10.121808,0.945308,0.32618,60.0,21.0,7.0,0.959804,336.7138888888889,6.0,10.0
1632839598.0,366981360.0,37.817604,-122.462436,10.23098,0.945039,0.326956,60.0,21.0,7.0,0.957425,336.71666666666664,6.0,10.0
1632839599.0,366981360.0,37.81762,-122.462379,10.337913,0.94478,0.327705,60.0,21.0,7.0,0.955021,336.71944444444443,6.0,10.0
1632839600.0,366981360.0,37.817635,-122.462322,10.442605,0.944529,0.328428,60.0,21.0,7.0,0.952591,336.72222222222223,6.0,10.0
1632839601.0,366981360.0,37.817651,-122.462264,10.545057,0.944286,0.329127,60.0,21.0,7.0,0.950137,336.725,6.0,10.0
1632839602.0,366981360.0,37.817667,-122.462206,10.645268,0.94405,0.329801,60.0,21.0,7.0,0.947659,336.72777777777776,6.0,10.0
1632839603.0,366981360.0,37.817684,-122.462147,10.743237,0.943822,0.330453,60.0,21.0,7.0,0.945158,336.73055555555555,6.0,10.0
1632839604.0,366981360.0,37.8177,-122.462088,10.838964,0.943601,0.331084,60.0,21.0,7.0,0.942634,336.7333333333333,6.0,10.0
1632839605.0,366981360.0,37.817717,-122.462028,10.932449,0.943387,0.331694,60.0,21.0,7.0,0.940087,336.7361111111111,6.0,10.0
1632839606.0,366981360.0,37.817733,-122.461967,11.023692,0.943179,0.332285,60.0,21.0,7.0,0.937519,336.7388888888889,6.0,10.0
1632839607.0,366981360.0,37.81775,-122.461907,11.112692,0.942977,0.332857,60.0,21.0,7.0,0.93493,336.7416666666667,6.0,10.0
1632839608.0,366981360.0,37.817767,-122.461845,11.199449,0.942782,0.333411,60.0,21.0,7.0,0.932319,336.74444444444447,6.0,10.0
1632839609.0,366981360.0,37.817785,-122.461783,11.283962,0.942592,0.333947,60.0,21.0,7.0,0.929689,336.7472222222222,6.0,10.0
1632839610.0,366981360.0,37.817802,-122.461721,11.366231,0.942407,0.334468,60.0,21.0,7.0,0.927039,336.75,6.0,10.0
1632839611.0,366981360.0,37.81782,-122.461658,11.446257,0.942228,0.334972,60.0,21.0,7.0,0.924369,336.7527777777778,6.0,10.0
1632839612.0,366981360.0,37.817837,-122.461595,11.524039,0.942054,0.335461,60.0,21.0,7.0,0.921681,336.7555555555556,6.0,10.0
1632839613.0,366981360.0,37.817855,-122.461532,11.599576,0.941885,0.335936,60.0,21.0,7.0,0.918975,336.7583333333333,6.0,10.0
1632839614.0,366981360.0,37.817873,-122.461468,11.672869,0.94172,0.336397,60.0,21.0,7.0,0.916252,336.7611111111111,6.0,10.0
1632839615.0,366981360.0,37.817892,-122.461403,11.743917,0.94156,0.336844,60.0,21.0,7.0,0.913511,336.7638888888889,6.0,10.0
1632839616.0,366981360.0,37.81791,-122.461338,11.81272,0.941405,0.337278,60.0,21.0,7.0,0.910754,336.76666666666665,6.0,10.0
1632839617.0,366981360.0,37.817928,-122.461273,11.879278,0.941254,0.3377,60.0,21.0,7.0,0.90798,336.76944444444445,6.0,10.0
1632839618.0,366981360.0,37.817947,-122.461208,11.943591,0.941107,0.33811,60.0,21.0,7.0,0.905192,336.77222222222224,6.0,10.0
1632839619.0,366981360.0,37.817966,-122.461142,12.005658,0.940964,0.338508,60.0,21.0,7.0,0.902388,336.775,6.0,10.0
1632839620.0,366981360.0,37.817984,-122.461076,12.06548,0.940824,0.338894,60.0,21.0,7.0,0.89957,336.77777777777777,6.0,10.0
1632839621.0,366981360.0,37.818003,-122.461009,12.123056,0.940689,0.33927,60.0,21.0,7.0,0.896738,336.7805555555556,6.0,10.0
1632839622.0,366981360.0,37.818022,-122.460943,12.178386,0.940557,0.339636,60.0,21.0,7.0,0.893892,336.78333333333336,6.0,10.0
1632839623.0,366981360.0,37.818041,-122.460876,12.231471,0.940429,0.339991,60.0,21.0,7.0,0.891034,336.7861111111111,6.0,10.0
1632839624.0,366981360.0,37.818061,-122.460808,12.282309,0.940304,0.340337,60.0,21.0,7.0,0.888163,336.7888888888889,6.0,10.0
1632839625.0,366981360.0,37.81808,-122.460741,12.330901,0.940182,0.340673,60.0,21.0,7.0,0.885281,336.7916666666667,6.0,10.0
1632839626.0,366981360.0,37.818099,-122.460673,12.377246,0.940063,0.340999,60.0,21.0,7.0,0.882387,336.7944444444444,6.0,10.0
1632839627.0,366981360.0,37.818119,-122.460604,12.421346,0.939948,0.341317,60.0,21.0,7.0,0.879482,336.7972222222222,6.0,10.0
1632839628.0,366981360.0,37.818139,-122.460536,12.463198,0.939836,0.341627,60.0,21.0,7.0,0.876567,336.8,6.0,10.0
1632839629.0,366981360.0,37.818158,-122.460468,12.502805,0.939726,0.341928,60.0,21.0,7.0,0.873643,336.8027777777778,6.0,10.0
1632839630.0,366981360.0,37.818178,-122.460399,12.540164,0.93962,0.342221,60.0,21.0,7.0,0.870709,336.80555555555554,6.0,10.0
1632839631.0,366981360.0,37.818198,-122.46033,12.575277,0.939516,0.342505,60.0,21.0,7.0,0.867767,336.80833333333334,6.0,10.0
1632839632.0,366981360.0,37.818218,-122.46026,12.608142,0.939415,0.342783,60.0,21.0,7.0,0.864816,336.8111111111112,6.0,10.0
1632839633.0,366981360.0,37.818238,-122.460191,12.638761,0.939316,0.343052,60.0,21.0,7.0,0.861858,336.81388888888887,6.0,10.0
1632839634.0,366981360.0,37.818258,-122.460122,12.667133,0.93922,0.343315,60.0,21.0,7.0,0.858893,336.81666666666666,6.0,10.0
1632839635.0,366981360.0,37.818278,-122.460052,12.693258,0.939127,0.34357,60.0,21.0,7.0,0.855921,336.81944444444446,6.0,10.0
1632839636.0,366981360.0,37.818298,-122.459982,12.717135,0.939036,0.343819,60.0,21.0,7.0,0.852943,336.8222222222222,6.0,10.0
1632839637.0,366981360.0,37.818318,-122.459912,12.738766,0.938947,0.344061,60.0,21.0,7.0,0.84996,336.825,6.0,10.0
1632839638.0,366981360.0,37.818339,-122.459842,12.758149,0.938861,0.344296,60.0,21.0,7.0,0.846972,336.8277777777778,6.0,10.0
1632839639.0,366981360.0,37.818359,-122.459772,12.775284,0.938777,0.344525,60.0,21.0,7.0,0.843979,336.8305555555556,6.0,10.0
1632839640.0,366981360.0,37.818379,-122.459702,12.790173,0.938696,0.344747,60.0,21.0,7.0,0.840982,336.8333333333333,6.0,10.0
1632839641.0,366981360.0,37.8184,-122.459631,12.802813,0.938616,0.344964,60.0,21.0,7.0,0.837982,336.8361111111111,6.0,10.0
