Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614074240.0,533130187.0,37.82695,-122.4721,5.821848,-0.346429,-0.938076,36.0,0.0,0.0,1.0,0.0,0.0,10.0
1614074241.0,533130187.0,37.826925,-122.472112,5.812341,-0.345902,-0.938271,36.0,0.0,0.0,0.997947,0.0,0.0,10.0
1614074242.0,533130187.0,37.8269,-122.472124,5.803027,-0.345384,-0.938462,36.0,0.0,0.0,0.995897,0.0,0.0,10.0
1614074243.0,533130187.0,37.826874,-122.472135,5.793905,-0.344874,-0.938649,36.0,0.0,0.0,0.99385,0.0,0.0,10.0
1614074244.0,533130187.0,37.826849,-122.472147,5.784977,-0.344374,-0.938833,36.0,0.0,0.0,0.991807,0.0,0.0,10.0
1614074245.0,533130187.0,37.826824,-122.472159,5.77624,-0.343882,-0.939013,36.0,0.0,0.0,0.989767,0.0,0.0,10.0
1614074246.0,533130187.0,37.826799,-122.47217,5.767696,-0.343399,-0.939189,36.0,0.0,0.0,0.987731,0.0,0.0,10.0
1614074247.0,533130187.0,37.826774,-122.472182,5.759344,-0.342926,-0.939362,36.0,0.0,0.0,0.985697,0.0,0.0,10.0
1614074248.0,533130187.0,37.826749,-122.472194,5.751185,-0.342462,-0.939532,36.0,0.0,0.0,0.983666,0.0,0.0,10.0
1614074249.0,533130187.0,37.826724,-122.472205,5.743217,-0.342007,-0.939697,36.0,0.0,0.0,0.981639,0.0,0.0,10.0
1614074250.0,533130187.0,37.826699,-122.472217,5.735442,-0.341562,-0.939859,36.0,0.0,0.0,0.979614,0.0,0.0,10.0
1614074251.0,533130187.0,37.826674,-122.472228,5.727858,-0.341126,-0.940018,36.0,0.0,0.0,0.977593,0.0,0.0,10.0
1614074252.0,533130187.0,37.826649,-122.472239,5.720466,-0.3407,-0.940172,36.0,0.0,0.0,0.975574,0.0,0.0,10.0
1614074253.0,533130187.0,37.826624,-122.472251,5.713266,-0.340283,-0.940323,36.0,0.0,0.0,0.973557,0.0,0.0,10.0
1614074254.0,533130187.0,37.826599,-122.472262,5.706258,-0.339876,-0.94047,36.0,0.0,0.0,0.971544,0.0,0.0,10.0
1614074255.0,533130187.0,37.826574,-122.472274,5.699441,-0.339479,-0.940613,36.0,0.0,0.0,0.969533,0.0,0.0,10.0
1614074256.0,533130187.0,37.82655,-122.472285,5.692816,-0.339092,-0.940753,36.0,0.0,0.0,0.967524,0.0,0.0,10.0
1614074257.0,533130187.0,37.826525,-122.472296,5.686382,-0.338715,-0.940889,36.0,0.0,0.0,0.965518,0.0,0.0,10.0
1614074258.0,533130187.0,37.8265,-122.472308,5.680139,-0.338348,-0.941021,36.0,0.0,0.0,0.963514,0.0,0.0,10.0
1614074259.0,533130187.0,37.826475,-122.472319,5.674088,-0.337992,-0.941149,36.0,0.0,0.0,0.961513,0.0,0.0,10.0
1614074260.0,533130187.0,37.826451,-122.47233,5.668228,-0.337645,-0.941273,36.0,0.0,0.0,0.959513,0.0,0.0,10.0
1614074261.0,533130187.0,37.826426,-122.472341,5.662558,-0.337309,-0.941394,36.0,0.0,0.0,0.957516,0.0,0.0,10.0
1614074262.0,533130187.0,37.826401,-122.472352,5.65708,-0.336983,-0.941511,36.0,0.0,0.0,0.955521,0.0,0.0,10.0
1614074263.0,533130187.0,37.826377,-122.472364,5.651793,-0.336668,-0.941623,36.0,0.0,0.0,0.953528,0.0,0.0,10.0
