Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613644627.0,338329899.0,37.83321,-122.47729,1.37591,0.745181,-0.666863,51.0,0.0,2.0,0.945719,42.64722222222223,3.0,10.0
1613644628.0,338329899.0,37.833206,-122.477284,1.34143,0.743136,-0.669141,51.0,0.0,2.0,0.909647,42.644444444444446,3.0,10.0
1613644629.0,338329899.0,37.833202,-122.477278,1.307293,0.741005,-0.671499,51.0,0.0,2.0,0.874515,42.641666666666666,3.0,10.0
1613644630.0,338329899.0,37.833198,-122.477272,1.273498,0.738783,-0.673943,51.0,0.0,2.0,0.840314,42.638888888888886,3.0,10.0
1613644631.0,338329899.0,37.833194,-122.477267,1.240048,0.736464,-0.676477,51.0,0.0,2.0,0.807034,42.63611111111111,3.0,10.0
1613644632.0,338329899.0,37.83319,-122.477262,1.206941,0.734041,-0.679105,51.0,0.0,2.0,0.774666,42.63333333333333,3.0,10.0
1613644633.0,338329899.0,37.833186,-122.477256,1.17418,0.731508,-0.681833,51.0,0.0,2.0,0.7432,42.63055555555555,3.0,10.0
1613644634.0,338329899.0,37.833182,-122.477251,1.141764,0.728856,-0.684667,51.0,0.0,2.0,0.712627,42.62777777777778,3.0,10.0
1613644635.0,338329899.0,37.833179,-122.477247,1.109694,0.726077,-0.687614,51.0,0.0,2.0,0.682937,42.625,3.0,10.0
1613644636.0,338329899.0,37.833175,-122.477242,1.077971,0.723162,-0.690678,51.0,0.0,2.0,0.654121,42.62222222222222,3.0,10.0
1613644637.0,338329899.0,37.833172,-122.477237,1.046596,0.720101,-0.693869,51.0,0.0,2.0,0.626168,42.61944444444445,3.0,10.0
1613644638.0,338329899.0,37.833168,-122.477233,1.015569,0.716883,-0.697193,51.0,0.0,2.0,0.599069,42.61666666666667,3.0,10.0
1613644639.0,338329899.0,37.833165,-122.477229,0.984893,0.713496,-0.700659,51.0,0.0,2.0,0.572814,42.61388888888889,3.0,10.0
1613644640.0,338329899.0,37.833162,-122.477224,0.954568,0.709927,-0.704276,51.0,0.0,2.0,0.547393,42.61111111111112,3.0,10.0
1613644641.0,338329899.0,37.833159,-122.47722,0.924594,0.706159,-0.708053,51.0,0.0,2.0,0.522796,42.60833333333333,3.0,10.0
1613644642.0,338329899.0,37.833156,-122.477217,0.894975,0.702178,-0.712002,51.0,0.0,2.0,0.499013,42.605555555555554,3.0,10.0
