Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633760794.0,368060190.0,37.81378,-122.44069,19.971601,-0.998815,-0.048659,50.0,21.0,6.0,1.0,264.4055555555556,8.440555555555555,10.0
1633760795.0,368060190.0,37.813776,-122.440807,19.978127,-0.998811,-0.048749,50.0,21.0,6.0,0.997676,264.40277777777777,8.440277777777778,10.0
1633760796.0,368060190.0,37.813771,-122.440924,19.984566,-0.998807,-0.048836,50.0,21.0,6.0,0.995352,264.4,8.44,10.0
1633760797.0,368060190.0,37.813766,-122.441041,19.990917,-0.998803,-0.04892,50.0,21.0,6.0,0.993027,264.39722222222224,8.439722222222223,10.0
1633760798.0,368060190.0,37.813762,-122.441158,19.99718,-0.998799,-0.049001,50.0,21.0,6.0,0.990701,264.39444444444445,8.439444444444444,10.0
1633760799.0,368060190.0,37.813757,-122.441274,20.003356,-0.998795,-0.049079,50.0,21.0,6.0,0.988375,264.39166666666665,8.439166666666667,10.0
1633760800.0,368060190.0,37.813753,-122.441391,20.009445,-0.998791,-0.049155,50.0,21.0,6.0,0.986048,264.3888888888889,8.438888888888888,10.0
1633760801.0,368060190.0,37.813748,-122.441509,20.015446,-0.998788,-0.049227,50.0,21.0,6.0,0.98372,264.3861111111111,8.438611111111111,10.0
1633760802.0,368060190.0,37.813744,-122.441626,20.021359,-0.998784,-0.049296,50.0,21.0,6.0,0.981392,264.3833333333333,8.438333333333333,10.0
1633760803.0,368060190.0,37.813739,-122.441743,20.027184,-0.998781,-0.049363,50.0,21.0,6.0,0.979063,264.3805555555556,8.438055555555556,10.0
1633760804.0,368060190.0,37.813735,-122.44186,20.032923,-0.998778,-0.049426,50.0,21.0,6.0,0.976733,264.3777777777778,8.437777777777779,10.0
1633760805.0,368060190.0,37.81373,-122.441977,20.038573,-0.998775,-0.049487,50.0,21.0,6.0,0.974402,264.375,8.4375,10.0
1633760806.0,368060190.0,37.813725,-122.442094,20.044136,-0.998772,-0.049544,50.0,21.0,6.0,0.972071,264.3722222222222,8.437222222222221,10.0
1633760807.0,368060190.0,37.813721,-122.442211,20.049611,-0.998769,-0.049599,50.0,21.0,6.0,0.96974,264.36944444444447,8.436944444444444,10.0
1633760808.0,368060190.0,37.813716,-122.442329,20.054998,-0.998767,-0.04965,50.0,21.0,6.0,0.967407,264.3666666666667,8.436666666666667,10.0
1633760809.0,368060190.0,37.813712,-122.442446,20.060298,-0.998764,-0.049699,50.0,21.0,6.0,0.965075,264.3638888888889,8.436388888888889,10.0
1633760810.0,368060190.0,37.813707,-122.442563,20.06551,-0.998762,-0.049745,50.0,21.0,6.0,0.962741,264.3611111111111,8.436111111111112,10.0
1633760811.0,368060190.0,37.813702,-122.442681,20.070635,-0.99876,-0.049788,50.0,21.0,6.0,0.960407,264.3583333333333,8.435833333333333,10.0
1633760812.0,368060190.0,37.813698,-122.442798,20.075672,-0.998758,-0.049828,50.0,21.0,6.0,0.958072,264.35555555555555,8.435555555555556,10.0
1633760813.0,368060190.0,37.813693,-122.442916,20.080621,-0.998756,-0.049865,50.0,21.0,6.0,0.955737,264.35277777777776,8.435277777777777,10.0
1633760814.0,368060190.0,37.813689,-122.443033,20.085482,-0.998754,-0.0499,50.0,21.0,6.0,0.953402,264.35,8.435,10.0
1633760815.0,368060190.0,37.813684,-122.44315,20.090256,-0.998753,-0.049931,50.0,21.0,6.0,0.951065,264.34722222222223,8.434722222222222,10.0
1633760816.0,368060190.0,37.813679,-122.443268,20.094942,-0.998751,-0.049959,50.0,21.0,6.0,0.948729,264.34444444444443,8.434444444444445,10.0
1633760817.0,368060190.0,37.813675,-122.443386,20.09954,-0.99875,-0.049985,50.0,21.0,6.0,0.946391,264.34166666666664,8.434166666666666,10.0
1633760818.0,368060190.0,37.81367,-122.443503,20.10405,-0.998749,-0.050008,50.0,21.0,6.0,0.944054,264.3388888888889,8.43388888888889,10.0
1633760819.0,368060190.0,37.813665,-122.443621,20.108473,-0.998748,-0.050027,50.0,21.0,6.0,0.941716,264.3361111111111,8.43361111111111,10.0
1633760820.0,368060190.0,37.813661,-122.443738,20.112808,-0.998747,-0.050044,50.0,21.0,6.0,0.939377,264.3333333333333,8.433333333333334,10.0
1633760821.0,368060190.0,37.813656,-122.443856,20.117055,-0.998746,-0.050058,50.0,21.0,6.0,0.937038,264.3305555555556,8.433055555555555,10.0
1633760822.0,368060190.0,37.813651,-122.443974,20.121215,-0.998746,-0.050069,50.0,21.0,6.0,0.934698,264.3277777777778,8.432777777777778,10.0
1633760823.0,368060190.0,37.813647,-122.444091,20.125287,-0.998745,-0.050078,50.0,21.0,6.0,0.932358,264.325,8.4325,10.0
1633760824.0,368060190.0,37.813642,-122.444209,20.129271,-0.998745,-0.050083,50.0,21.0,6.0,0.930017,264.3222222222222,8.432222222222222,10.0
1633760825.0,368060190.0,37.813637,-122.444327,20.133167,-0.998745,-0.050085,50.0,21.0,6.0,0.927676,264.31944444444446,8.431944444444444,10.0
