Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634811944.0,366742520.0,37.830013,-122.470758,7.964031,0.588822,0.808263,60.0,14.0,5.0,1.0,150.9111111111111,9.727777777777778,7.817777777777778
1634811945.0,366742520.0,37.830042,-122.470731,7.956137,0.587908,0.808928,60.0,14.0,5.0,0.997398,150.91666666666666,9.729166666666668,7.816666666666666
1634811946.0,366742520.0,37.830072,-122.470703,7.948185,0.586984,0.809599,60.0,14.0,5.0,0.994802,150.92222222222222,9.730555555555556,7.815555555555555
1634811947.0,366742520.0,37.830102,-122.470676,7.940173,0.58605,0.810275,60.0,14.0,5.0,0.992211,150.92777777777778,9.731944444444444,7.814444444444444
1634811948.0,366742520.0,37.830132,-122.470649,7.932102,0.585107,0.810956,60.0,14.0,5.0,0.989626,150.93333333333334,9.733333333333334,7.813333333333333
1634811949.0,366742520.0,37.830162,-122.470622,7.923973,0.584153,0.811644,60.0,14.0,5.0,0.987047,150.9388888888889,9.734722222222222,7.812222222222222
1634811950.0,366742520.0,37.830191,-122.470594,7.915786,0.58319,0.812336,60.0,14.0,5.0,0.984473,150.94444444444446,9.73611111111111,7.811111111111111
1634811951.0,366742520.0,37.830221,-122.470567,7.907541,0.582216,0.813034,60.0,14.0,5.0,0.981905,150.95,9.7375,7.81
1634811952.0,366742520.0,37.830251,-122.47054,7.899238,0.581232,0.813738,60.0,14.0,5.0,0.979343,150.95555555555555,9.738888888888887,7.808888888888889
1634811953.0,366742520.0,37.830281,-122.470514,7.890878,0.580238,0.814447,60.0,14.0,5.0,0.976786,150.9611111111111,9.740277777777775,7.807777777777778
1634811954.0,366742520.0,37.83031,-122.470487,7.882461,0.579234,0.815161,60.0,14.0,5.0,0.974235,150.96666666666667,9.741666666666667,7.806666666666667
1634811955.0,366742520.0,37.83034,-122.47046,7.87397,0.578211,0.815887,60.0,14.0,5.0,0.97169,150.97222222222223,9.743055555555555,7.805555555555555
1634811956.0,366742520.0,37.83037,-122.470433,7.865337,0.577137,0.816648,60.0,14.0,5.0,0.96915,150.9777777777778,9.744444444444444,7.804444444444444
1634811957.0,366742520.0,37.830399,-122.470407,7.856545,0.576002,0.817448,60.0,14.0,5.0,0.966616,150.98333333333335,9.745833333333334,7.803333333333333
1634811958.0,366742520.0,37.830429,-122.47038,7.847599,0.574807,0.818289,60.0,14.0,5.0,0.964087,150.98888888888888,9.747222222222222,7.802222222222222
1634811959.0,366742520.0,37.830459,-122.470354,7.8385,0.573551,0.81917,60.0,14.0,5.0,0.961564,150.99444444444444,9.748611111111112,7.801111111111111
1634811960.0,366742520.0,37.830489,-122.470327,7.82925,0.572233,0.820091,60.0,14.0,5.0,0.959046,151.0,9.75,7.8
1634811961.0,366742520.0,37.830518,-122.470301,7.819853,0.570854,0.821052,60.0,14.0,5.0,0.956534,151.00555555555556,9.75138888888889,7.798888888888889
1634811962.0,366742520.0,37.830548,-122.470275,7.810311,0.569411,0.822053,60.0,14.0,5.0,0.954027,151.01111111111112,9.752777777777778,7.797777777777778
1634811963.0,366742520.0,37.830578,-122.470249,7.800627,0.567906,0.823093,60.0,14.0,5.0,0.951524,151.01666666666668,9.754166666666666,7.796666666666667
1634811964.0,366742520.0,37.830607,-122.470223,7.790804,0.566337,0.824173,60.0,14.0,5.0,0.949027,151.0222222222222,9.755555555555556,7.795555555555556
1634811965.0,366742520.0,37.830637,-122.470197,7.780846,0.564705,0.825293,60.0,14.0,5.0,0.946535,151.02777777777777,9.756944444444445,7.794444444444444
1634811966.0,366742520.0,37.830667,-122.470172,7.770756,0.563007,0.826452,60.0,14.0,5.0,0.944048,151.03333333333333,9.758333333333333,7.793333333333333
1634811967.0,366742520.0,37.830697,-122.470146,7.760538,0.561244,0.82765,60.0,14.0,5.0,0.941565,151.0388888888889,9.759722222222225,7.792222222222222
1634811968.0,366742520.0,37.830726,-122.47012,7.750194,0.559415,0.828888,60.0,14.0,5.0,0.939087,151.04444444444445,9.761111111111113,7.791111111111111
1634811969.0,366742520.0,37.830756,-122.470095,7.73973,0.55752,0.830164,60.0,14.0,5.0,0.936614,151.05,9.7625,7.79
1634811970.0,366742520.0,37.830786,-122.47007,7.729148,0.555557,0.831478,60.0,14.0,5.0,0.934145,151.05555555555554,9.76388888888889,7.788888888888889
1634811971.0,366742520.0,37.830815,-122.470045,7.718453,0.553527,0.832831,60.0,14.0,5.0,0.93168,151.0611111111111,9.765277777777778,7.787777777777778
1634811972.0,366742520.0,37.830845,-122.47002,7.707649,0.551428,0.834223,60.0,14.0,5.0,0.92922,151.06666666666666,9.766666666666666,7.786666666666667
1634811973.0,366742520.0,37.830875,-122.469995,7.696741,0.54926,0.835652,60.0,14.0,5.0,0.926764,151.07222222222222,9.768055555555556,7.785555555555556
1634811974.0,366742520.0,37.830905,-122.46997,7.685732,0.547022,0.837118,60.0,14.0,5.0,0.924312,151.07777777777778,9.769444444444444,7.7844444444444445
1634811975.0,366742520.0,37.830934,-122.469945,7.674628,0.544713,0.838623,60.0,14.0,5.0,0.921863,151.08333333333334,9.770833333333334,7.783333333333333
