Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618084296.0,367369720.0,37.81927,-122.52114,3.28926,0.998509,-0.054584,31.0,23.0,10.0,1.0,268.3666666666667,5.046666666666667,10.0
1618084297.0,367369720.0,37.819269,-122.521121,3.310413,0.998447,-0.055714,31.0,23.0,10.0,0.996135,268.3861111111111,5.046111111111111,10.0
1618084298.0,367369720.0,37.819268,-122.521101,3.331275,0.998386,-0.056795,31.0,23.0,10.0,0.992247,268.4055555555556,5.045555555555556,10.0
1618084299.0,367369720.0,37.819267,-122.521082,3.351846,0.998327,-0.057829,31.0,23.0,10.0,0.988336,268.425,5.045,10.0
1618084300.0,367369720.0,37.819267,-122.521062,3.372125,0.998269,-0.058817,31.0,23.0,10.0,0.984402,268.44444444444446,5.044444444444444,10.0
1618084301.0,367369720.0,37.819266,-122.521043,3.392113,0.998213,-0.05976,31.0,23.0,10.0,0.980446,268.4638888888889,5.043888888888889,10.0
1618084302.0,367369720.0,37.819265,-122.521023,3.411808,0.998159,-0.060659,31.0,23.0,10.0,0.976469,268.4833333333333,5.043333333333333,10.0
1618084303.0,367369720.0,37.819264,-122.521003,3.431211,0.998106,-0.061516,31.0,23.0,10.0,0.972469,268.5027777777778,5.042777777777777,10.0
1618084304.0,367369720.0,37.819263,-122.520983,3.450321,0.998056,-0.06233,31.0,23.0,10.0,0.968448,268.52222222222224,5.042222222222222,10.0
1618084305.0,367369720.0,37.819262,-122.520963,3.469137,0.998007,-0.063104,31.0,23.0,10.0,0.964407,268.5416666666667,5.041666666666667,10.0
1618084306.0,367369720.0,37.819261,-122.520942,3.48766,0.99796,-0.063837,31.0,23.0,10.0,0.960345,268.5611111111112,5.041111111111111,10.0
1618084307.0,367369720.0,37.81926,-122.520922,3.505889,0.997916,-0.064532,31.0,23.0,10.0,0.956263,268.5805555555556,5.040555555555556,10.0
1618084308.0,367369720.0,37.819259,-122.520901,3.523825,0.997873,-0.065187,31.0,23.0,10.0,0.952161,268.6,5.04,10.0
1618084309.0,367369720.0,37.819258,-122.520881,3.541465,0.997832,-0.065805,31.0,23.0,10.0,0.948039,268.6194444444444,5.039444444444444,10.0
1618084310.0,367369720.0,37.819257,-122.52086,3.558812,0.997794,-0.066386,31.0,23.0,10.0,0.943899,268.6388888888889,5.038888888888889,10.0
1618084311.0,367369720.0,37.819255,-122.520839,3.575863,0.997758,-0.066931,31.0,23.0,10.0,0.939739,268.6583333333333,5.038333333333333,10.0
1618084312.0,367369720.0,37.819254,-122.520818,3.59262,0.997723,-0.067439,31.0,23.0,10.0,0.935562,268.6777777777778,5.0377777777777775,10.0
1618084313.0,367369720.0,37.819253,-122.520797,3.609081,0.997691,-0.067913,31.0,23.0,10.0,0.931366,268.6972222222222,5.037222222222223,10.0
1618084314.0,367369720.0,37.819252,-122.520776,3.625247,0.997661,-0.068352,31.0,23.0,10.0,0.927152,268.7166666666667,5.036666666666667,10.0
1618084315.0,367369720.0,37.819251,-122.520755,3.641118,0.997633,-0.068758,31.0,23.0,10.0,0.922921,268.7361111111111,5.036111111111111,10.0
1618084316.0,367369720.0,37.81925,-122.520734,3.656693,0.997608,-0.06913,31.0,23.0,10.0,0.918674,268.7555555555556,5.035555555555556,10.0
1618084317.0,367369720.0,37.819249,-122.520713,3.671973,0.997584,-0.069469,31.0,23.0,10.0,0.914409,268.775,5.035,10.0
1618084318.0,367369720.0,37.819247,-122.520691,3.686956,0.997563,-0.069776,31.0,23.0,10.0,0.910129,268.7944444444445,5.0344444444444445,10.0
1618084319.0,367369720.0,37.819246,-122.52067,3.701644,0.997543,-0.07005,31.0,23.0,10.0,0.905832,268.81388888888887,5.033888888888889,10.0
1618084320.0,367369720.0,37.819245,-122.520648,3.716035,0.997526,-0.070294,31.0,23.0,10.0,0.90152,268.8333333333333,5.033333333333333,10.0
