Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629270855.0,368035480.0,37.81239,-122.48088,17.725274,0.887948,0.459944,90.0,15.0,4.0,1.0,232.5,2.583333333333333,10.0
1629270856.0,368035480.0,37.812428,-122.480788,17.687066,0.890943,0.454115,90.0,15.0,4.0,0.997748,232.4,2.582222222222222,10.0
1629270857.0,368035480.0,37.812465,-122.480696,17.64951,0.893889,0.448287,90.0,15.0,4.0,0.995494,232.3,2.581111111111112,10.0
1629270858.0,368035480.0,37.812501,-122.480603,17.612591,0.896786,0.442464,90.0,15.0,4.0,0.993237,232.2,2.58,10.0
1629270859.0,368035480.0,37.812538,-122.480511,17.576297,0.899634,0.436645,90.0,15.0,4.0,0.990978,232.1,2.578888888888889,10.0
1629270860.0,368035480.0,37.812573,-122.480418,17.540614,0.902433,0.430831,90.0,15.0,4.0,0.988717,232.0,2.577777777777777,10.0
1629270861.0,368035480.0,37.812608,-122.480325,17.505529,0.905182,0.425024,90.0,15.0,4.0,0.986454,231.9,2.5766666666666667,10.0
1629270862.0,368035480.0,37.812642,-122.480233,17.471027,0.907882,0.419225,90.0,15.0,4.0,0.984189,231.8,2.575555555555556,10.0
1629270863.0,368035480.0,37.812676,-122.48014,17.437095,0.910534,0.413434,90.0,15.0,4.0,0.981921,231.7,2.5744444444444445,10.0
1629270864.0,368035480.0,37.81271,-122.480047,17.40372,0.913137,0.407652,90.0,15.0,4.0,0.979652,231.6,2.5733333333333333,10.0
1629270865.0,368035480.0,37.812742,-122.479954,17.370888,0.915692,0.401881,90.0,15.0,4.0,0.97738,231.5,2.572222222222222,10.0
1629270866.0,368035480.0,37.812775,-122.47986,17.338585,0.918198,0.396121,90.0,15.0,4.0,0.975106,231.4,2.571111111111111,10.0
1629270867.0,368035480.0,37.812807,-122.479767,17.306798,0.920657,0.390373,90.0,15.0,4.0,0.972831,231.3,2.5700000000000003,10.0
1629270868.0,368035480.0,37.812838,-122.479674,17.275513,0.923068,0.384638,90.0,15.0,4.0,0.970554,231.2,2.568888888888889,10.0
1629270869.0,368035480.0,37.812869,-122.479581,17.244717,0.925431,0.378917,90.0,15.0,4.0,0.968275,231.1,2.5677777777777777,10.0
1629270870.0,368035480.0,37.812899,-122.479487,17.214395,0.927747,0.37321,90.0,15.0,4.0,0.965994,231.0,2.5666666666666664,10.0
1629270871.0,368035480.0,37.812929,-122.479394,17.184536,0.930016,0.36752,90.0,15.0,4.0,0.963711,230.9,2.565555555555556,10.0
1629270872.0,368035480.0,37.812958,-122.4793,17.155124,0.932238,0.361845,90.0,15.0,4.0,0.961427,230.8,2.5644444444444447,10.0
1629270873.0,368035480.0,37.812986,-122.479206,17.126147,0.934414,0.356188,90.0,15.0,4.0,0.959141,230.7,2.563333333333333,10.0
1629270874.0,368035480.0,37.813015,-122.479113,17.09759,0.936544,0.350549,90.0,15.0,4.0,0.956854,230.6,2.562222222222222,10.0
1629270875.0,368035480.0,37.813042,-122.479019,17.069442,0.938629,0.344928,90.0,15.0,4.0,0.954565,230.5,2.561111111111111,10.0
1629270876.0,368035480.0,37.81307,-122.478925,17.041687,0.940668,0.339327,90.0,15.0,4.0,0.952275,230.4,2.56,10.0
1629270877.0,368035480.0,37.813096,-122.478831,17.014313,0.942663,0.333747,90.0,15.0,4.0,0.949984,230.3,2.558888888888889,10.0
1629270878.0,368035480.0,37.813123,-122.478737,16.987306,0.944613,0.328187,90.0,15.0,4.0,0.947691,230.2,2.557777777777778,10.0
1629270879.0,368035480.0,37.813148,-122.478643,16.960654,0.946519,0.322649,90.0,15.0,4.0,0.945397,230.1,2.556666666666666,10.0
1629270880.0,368035480.0,37.813174,-122.478549,16.934342,0.948381,0.317134,90.0,15.0,4.0,0.943101,230.0,2.555555555555556,10.0
1629270881.0,368035480.0,37.813199,-122.478455,16.908359,0.9502,0.311642,90.0,15.0,4.0,0.940805,229.9,2.5544444444444445,10.0
1629270882.0,368035480.0,37.813223,-122.478361,16.88269,0.951976,0.306173,90.0,15.0,4.0,0.938507,229.8,2.553333333333333,10.0
1629270883.0,368035480.0,37.813247,-122.478267,16.857322,0.95371,0.300729,90.0,15.0,4.0,0.936209,229.7,2.5522222222222224,10.0
1629270884.0,368035480.0,37.81327,-122.478173,16.832243,0.955402,0.29531,90.0,15.0,4.0,0.933909,229.6,2.551111111111111,10.0
1629270885.0,368035480.0,37.813293,-122.478079,16.80744,0.957052,0.289916,90.0,15.0,4.0,0.931609,229.5,2.55,10.0
1629270886.0,368035480.0,37.813316,-122.477984,16.782899,0.958661,0.284549,90.0,15.0,4.0,0.929307,229.4,2.548888888888889,10.0
1629270887.0,368035480.0,37.813338,-122.47789,16.758608,0.96023,0.279209,90.0,15.0,4.0,0.927005,229.3,2.5477777777777777,10.0
1629270888.0,368035480.0,37.81336,-122.477796,16.734555,0.961759,0.273896,90.0,15.0,4.0,0.924702,229.2,2.546666666666667,10.0
1629270889.0,368035480.0,37.813381,-122.477702,16.710726,0.963249,0.268611,90.0,15.0,4.0,0.922399,229.1,2.545555555555556,10.0
1629270890.0,368035480.0,37.813402,-122.477607,16.687109,0.964699,0.263355,90.0,15.0,4.0,0.920095,229.0,2.5444444444444443,10.0
1629270891.0,368035480.0,37.813422,-122.477513,16.663692,0.966111,0.258128,90.0,15.0,4.0,0.91779,228.9,2.543333333333333,10.0
1629270892.0,368035480.0,37.813442,-122.477419,16.640462,0.967485,0.25293,90.0,15.0,4.0,0.915485,228.8,2.542222222222222,10.0
1629270893.0,368035480.0,37.813461,-122.477325,16.617406,0.968821,0.247762,90.0,15.0,4.0,0.913179,228.7,2.541111111111112,10.0
1629270894.0,368035480.0,37.81348,-122.47723,16.594513,0.97012,0.242624,90.0,15.0,4.0,0.910873,228.6,2.54,10.0
1629270895.0,368035480.0,37.813499,-122.477136,16.571771,0.971383,0.237518,90.0,15.0,4.0,0.908567,228.5,2.5388888888888888,10.0
1629270896.0,368035480.0,37.813517,-122.477042,16.549166,0.97261,0.232443,90.0,15.0,4.0,0.906261,228.4,2.537777777777777,10.0
1629270897.0,368035480.0,37.813535,-122.476948,16.526688,0.973802,0.227399,90.0,15.0,4.0,0.903954,228.3,2.536666666666666,10.0
1629270898.0,368035480.0,37.813552,-122.476853,16.504325,0.974958,0.222388,90.0,15.0,4.0,0.901647,228.2,2.535555555555556,10.0
1629270899.0,368035480.0,37.813569,-122.476759,16.482064,0.976081,0.217409,90.0,15.0,4.0,0.89934,228.1,2.5344444444444445,10.0
1629270900.0,368035480.0,37.813586,-122.476665,16.459894,0.977169,0.212463,90.0,15.0,4.0,0.897034,228.0,2.533333333333333,10.0
1629270901.0,368035480.0,37.813602,-122.476571,16.437803,0.978224,0.207551,90.0,15.0,4.0,0.894727,227.9,2.532222222222222,10.0
1629270902.0,368035480.0,37.813618,-122.476476,16.41578,0.979247,0.202672,90.0,15.0,4.0,0.89242,227.8,2.531111111111111,10.0
1629270903.0,368035480.0,37.813633,-122.476382,16.393813,0.980237,0.197827,90.0,15.0,4.0,0.890114,227.7,2.53,10.0
1629270904.0,368035480.0,37.813648,-122.476288,16.371892,0.981195,0.193017,90.0,15.0,4.0,0.887808,227.6,2.528888888888889,10.0
1629270905.0,368035480.0,37.813663,-122.476194,16.350004,0.982123,0.188241,90.0,15.0,4.0,0.885502,227.5,2.5277777777777777,10.0
1629270906.0,368035480.0,37.813677,-122.4761,16.328139,0.98302,0.1835,90.0,15.0,4.0,0.883197,227.4,2.5266666666666664,10.0
1629270907.0,368035480.0,37.813691,-122.476006,16.306286,0.983886,0.178794,90.0,15.0,4.0,0.880893,227.3,2.525555555555556,10.0
1629270908.0,368035480.0,37.813705,-122.475912,16.284434,0.984724,0.174124,90.0,15.0,4.0,0.878588,227.2,2.5244444444444447,10.0
1629270909.0,368035480.0,37.813718,-122.475818,16.262572,0.985532,0.169489,90.0,15.0,4.0,0.876285,227.1,2.523333333333333,10.0
1629270910.0,368035480.0,37.81373,-122.475724,16.240689,0.986312,0.164891,90.0,15.0,4.0,0.873982,227.0,2.522222222222222,10.0
1629270911.0,368035480.0,37.813743,-122.475631,16.218775,0.987064,0.160328,90.0,15.0,4.0,0.87168,226.9,2.521111111111111,10.0
1629270912.0,368035480.0,37.813755,-122.475537,16.196819,0.987788,0.155802,90.0,15.0,4.0,0.869379,226.8,2.52,10.0
1629270913.0,368035480.0,37.813767,-122.475443,16.174812,0.988486,0.151312,90.0,15.0,4.0,0.867079,226.7,2.518888888888889,10.0
1629270914.0,368035480.0,37.813778,-122.475349,16.152741,0.989157,0.14686,90.0,15.0,4.0,0.864779,226.6,2.517777777777778,10.0
1629270915.0,368035480.0,37.813789,-122.475256,16.130599,0.989803,0.142444,90.0,15.0,4.0,0.862481,226.5,2.5166666666666666,10.0
1629270916.0,368035480.0,37.813799,-122.475162,16.108374,0.990423,0.138066,90.0,15.0,4.0,0.860184,226.4,2.515555555555556,10.0
1629270917.0,368035480.0,37.81381,-122.475069,16.086056,0.991019,0.133725,90.0,15.0,4.0,0.857888,226.3,2.5144444444444445,10.0
1629270918.0,368035480.0,37.81382,-122.474976,16.063636,0.99159,0.129421,90.0,15.0,4.0,0.855593,226.2,2.5133333333333336,10.0
1629270919.0,368035480.0,37.813829,-122.474882,16.041104,0.992137,0.125155,90.0,15.0,4.0,0.8533,226.1,2.5122222222222224,10.0
1629270920.0,368035480.0,37.813839,-122.474789,16.01845,0.992661,0.120927,90.0,15.0,4.0,0.851008,226.0,2.511111111111111,10.0
1629270921.0,368035480.0,37.813848,-122.474696,15.995665,0.993163,0.116737,90.0,15.0,4.0,0.848718,225.9,2.51,10.0
1629270922.0,368035480.0,37.813856,-122.474603,15.972739,0.993642,0.112585,90.0,15.0,4.0,0.846429,225.8,2.508888888888889,10.0
1629270923.0,368035480.0,37.813864,-122.47451,15.949663,0.9941,0.108471,90.0,15.0,4.0,0.844142,225.7,2.507777777777778,10.0
1629270924.0,368035480.0,37.813873,-122.474417,15.926429,0.994536,0.104395,90.0,15.0,4.0,0.841856,225.6,2.506666666666667,10.0
1629270925.0,368035480.0,37.81388,-122.474324,15.903026,0.994951,0.100358,90.0,15.0,4.0,0.839572,225.5,2.5055555555555555,10.0
1629270926.0,368035480.0,37.813888,-122.474232,15.879446,0.995347,0.096359,90.0,15.0,4.0,0.83729,225.4,2.5044444444444443,10.0
1629270927.0,368035480.0,37.813895,-122.474139,15.855679,0.995722,0.092399,90.0,15.0,4.0,0.83501,225.3,2.5033333333333334,10.0
1629270928.0,368035480.0,37.813901,-122.474047,15.831719,0.996078,0.088477,90.0,15.0,4.0,0.832732,225.2,2.502222222222222,10.0
1629270929.0,368035480.0,37.813908,-122.473954,15.807554,0.996415,0.084595,90.0,15.0,4.0,0.830457,225.1,2.501111111111112,10.0
1629270930.0,368035480.0,37.813914,-122.473862,15.783178,0.996734,0.080751,90.0,15.0,4.0,0.828183,225.0,2.5,10.0
1629270931.0,368035480.0,37.81392,-122.47377,15.758738,0.997035,0.076944,90.0,15.0,4.0,0.825911,224.9,2.4988888888888887,10.0
1629270932.0,368035480.0,37.813926,-122.473678,15.734859,0.99732,0.073168,90.0,15.0,4.0,0.823642,224.8,2.497777777777778,10.0
1629270933.0,368035480.0,37.813931,-122.473586,15.711691,0.997587,0.069421,90.0,15.0,4.0,0.821375,224.7,2.4966666666666666,10.0
1629270934.0,368035480.0,37.813936,-122.473494,15.689228,0.997839,0.065703,90.0,15.0,4.0,0.81911,224.6,2.495555555555556,10.0
1629270935.0,368035480.0,37.813941,-122.473403,15.667463,0.998075,0.062017,90.0,15.0,4.0,0.816848,224.5,2.4944444444444445,10.0
1629270936.0,368035480.0,37.813945,-122.473311,15.646389,0.998295,0.058362,90.0,15.0,4.0,0.814587,224.4,2.493333333333333,10.0
1629270937.0,368035480.0,37.813949,-122.47322,15.626001,0.998501,0.054739,90.0,15.0,4.0,0.812328,224.3,2.492222222222222,10.0
1629270938.0,368035480.0,37.813953,-122.473128,15.606292,0.998691,0.051148,90.0,15.0,4.0,0.810072,224.2,2.491111111111111,10.0
1629270939.0,368035480.0,37.813957,-122.473037,15.587256,0.998867,0.047591,90.0,15.0,4.0,0.807817,224.1,2.49,10.0
1629270940.0,368035480.0,37.813961,-122.472946,15.568886,0.999029,0.044067,90.0,15.0,4.0,0.805564,224.0,2.488888888888889,10.0
1629270941.0,368035480.0,37.813964,-122.472855,15.551175,0.999176,0.040578,90.0,15.0,4.0,0.803312,223.9,2.4877777777777776,10.0
1629270942.0,368035480.0,37.813967,-122.472764,15.534118,0.999311,0.037124,90.0,15.0,4.0,0.801063,223.8,2.4866666666666664,10.0
1629270943.0,368035480.0,37.813969,-122.472673,15.517708,0.999432,0.033705,90.0,15.0,4.0,0.798815,223.7,2.4855555555555555,10.0
1629270944.0,368035480.0,37.813972,-122.472582,15.501938,0.99954,0.030322,90.0,15.0,4.0,0.796568,223.6,2.4844444444444447,10.0
1629270945.0,368035480.0,37.813974,-122.472491,15.486802,0.999636,0.026976,90.0,15.0,4.0,0.794323,223.5,2.4833333333333334,10.0
1629270946.0,368035480.0,37.813976,-122.472401,15.472295,0.99972,0.023667,90.0,15.0,4.0,0.792079,223.4,2.482222222222222,10.0
1629270947.0,368035480.0,37.813978,-122.47231,15.458409,0.999792,0.020395,90.0,15.0,4.0,0.789837,223.3,2.481111111111111,10.0
1629270948.0,368035480.0,37.813979,-122.472219,15.445139,0.999853,0.017162,90.0,15.0,4.0,0.787596,223.2,2.48,10.0
1629270949.0,368035480.0,37.81398,-122.472129,15.432478,0.999902,0.013967,90.0,15.0,4.0,0.785357,223.1,2.478888888888889,10.0
1629270950.0,368035480.0,37.813981,-122.472039,15.42042,0.999942,0.010812,90.0,15.0,4.0,0.783118,223.0,2.477777777777778,10.0
1629270951.0,368035480.0,37.813982,-122.471948,15.408959,0.99997,0.007696,90.0,15.0,4.0,0.780881,222.9,2.4766666666666666,10.0
