Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633166214.0,367692720.0,37.83682,-122.44406,2.363941,-0.980776,0.195136,37.0,13.0,0.0,1.0,0.0,0.0,10.0
1633166215.0,367692720.0,37.836822,-122.444074,2.366549,-0.980137,0.198323,37.0,13.0,0.0,0.996492,0.0,0.0,10.0
1633166216.0,367692720.0,37.836824,-122.444087,2.369464,-0.979508,0.201406,37.0,13.0,0.0,0.992981,0.0,0.0,10.0
1633166217.0,367692720.0,37.836827,-122.444101,2.372683,-0.97889,0.204387,37.0,13.0,0.0,0.989465,0.0,0.0,10.0
1633166218.0,367692720.0,37.836829,-122.444114,2.376204,-0.978285,0.207264,37.0,13.0,0.0,0.985944,0.0,0.0,10.0
1633166219.0,367692720.0,37.836831,-122.444128,2.380025,-0.977693,0.210037,37.0,13.0,0.0,0.982418,0.0,0.0,10.0
1633166220.0,367692720.0,37.836833,-122.444142,2.384144,-0.977116,0.212706,37.0,13.0,0.0,0.978887,0.0,0.0,10.0
1633166221.0,367692720.0,37.836836,-122.444155,2.38856,-0.976555,0.21527,37.0,13.0,0.0,0.975349,0.0,0.0,10.0
1633166222.0,367692720.0,37.836838,-122.444169,2.393269,-0.976009,0.21773,37.0,13.0,0.0,0.971805,0.0,0.0,10.0
1633166223.0,367692720.0,37.83684,-122.444183,2.398271,-0.975481,0.220084,37.0,13.0,0.0,0.968254,0.0,0.0,10.0
1633166224.0,367692720.0,37.836843,-122.444196,2.403563,-0.974971,0.222333,37.0,13.0,0.0,0.964696,0.0,0.0,10.0
1633166225.0,367692720.0,37.836845,-122.44421,2.409144,-0.974479,0.224477,37.0,13.0,0.0,0.96113,0.0,0.0,10.0
1633166226.0,367692720.0,37.836848,-122.444224,2.415013,-0.974007,0.226517,37.0,13.0,0.0,0.957555,0.0,0.0,10.0
1633166227.0,367692720.0,37.83685,-122.444238,2.421167,-0.973555,0.228451,37.0,13.0,0.0,0.953973,0.0,0.0,10.0
1633166228.0,367692720.0,37.836853,-122.444251,2.427606,-0.973124,0.230281,37.0,13.0,0.0,0.950381,0.0,0.0,10.0
1633166229.0,367692720.0,37.836856,-122.444265,2.434327,-0.972714,0.232007,37.0,13.0,0.0,0.94678,0.0,0.0,10.0
1633166230.0,367692720.0,37.836858,-122.444279,2.44133,-0.972326,0.23363,37.0,13.0,0.0,0.943169,0.0,0.0,10.0
1633166231.0,367692720.0,37.836861,-122.444293,2.448613,-0.971959,0.235149,37.0,13.0,0.0,0.939548,0.0,0.0,10.0
1633166232.0,367692720.0,37.836863,-122.444307,2.456176,-0.971616,0.236565,37.0,13.0,0.0,0.935917,0.0,0.0,10.0
1633166233.0,367692720.0,37.836866,-122.444321,2.464017,-0.971295,0.237879,37.0,13.0,0.0,0.932274,0.0,0.0,10.0
1633166234.0,367692720.0,37.836869,-122.444335,2.472134,-0.970997,0.239091,37.0,13.0,0.0,0.92862,0.0,0.0,10.0
1633166235.0,367692720.0,37.836872,-122.444349,2.480528,-0.970723,0.240203,37.0,13.0,0.0,0.924954,0.0,0.0,10.0
1633166236.0,367692720.0,37.836874,-122.444363,2.489198,-0.970472,0.241214,37.0,13.0,0.0,0.921276,0.0,0.0,10.0
1633166237.0,367692720.0,37.836877,-122.444377,2.498142,-0.970245,0.242126,37.0,13.0,0.0,0.917585,0.0,0.0,10.0
1633166238.0,367692720.0,37.83688,-122.444391,2.50736,-0.970041,0.24294,37.0,13.0,0.0,0.913881,0.0,0.0,10.0
1633166239.0,367692720.0,37.836883,-122.444406,2.516851,-0.969862,0.243655,37.0,13.0,0.0,0.910163,0.0,0.0,10.0
1633166240.0,367692720.0,37.836886,-122.44442,2.526615,-0.969706,0.244274,37.0,13.0,0.0,0.906432,0.0,0.0,10.0
