Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610644148.0,374014000.0,37.817481,-122.46953,9.975056,0.999932,0.011659,30.0,79.0,12.0,1.0,77.97777777777779,1.6133333333333335,6.344444444444445
1610644149.0,374014000.0,37.817481,-122.469472,9.981671,0.999913,0.013212,30.0,79.0,12.0,0.997972,78.05833333333334,1.6150000000000002,6.345833333333333
1610644150.0,374014000.0,37.817482,-122.469413,9.988245,0.999891,0.014734,30.0,79.0,12.0,0.995943,78.1388888888889,1.6166666666666667,6.347222222222222
1610644151.0,374014000.0,37.817483,-122.469355,9.994778,0.999868,0.016226,30.0,79.0,12.0,0.993912,78.21944444444445,1.6183333333333334,6.348611111111111
1610644152.0,374014000.0,37.817483,-122.469296,10.001269,0.999844,0.017687,30.0,79.0,12.0,0.99188,78.30000000000001,1.62,6.35
1610644153.0,374014000.0,37.817484,-122.469238,10.007716,0.999817,0.019117,30.0,79.0,12.0,0.989847,78.38055555555556,1.6216666666666668,6.351388888888889
1610644154.0,374014000.0,37.817485,-122.469179,10.014118,0.999789,0.020518,30.0,79.0,12.0,0.987812,78.46111111111112,1.6233333333333335,6.352777777777778
1610644155.0,374014000.0,37.817486,-122.46912,10.020474,0.99976,0.021888,30.0,79.0,12.0,0.985776,78.54166666666667,1.625,6.354166666666667
1610644156.0,374014000.0,37.817487,-122.469062,10.026782,0.99973,0.023228,30.0,79.0,12.0,0.983739,78.62222222222223,1.6266666666666667,6.355555555555556
1610644157.0,374014000.0,37.817488,-122.469003,10.033042,0.999699,0.024537,30.0,79.0,12.0,0.9817,78.70277777777778,1.6283333333333334,6.356944444444444
1610644158.0,374014000.0,37.817489,-122.468944,10.039251,0.999667,0.025817,30.0,79.0,12.0,0.979661,78.78333333333333,1.63,6.358333333333333
1610644159.0,374014000.0,37.81749,-122.468885,10.04541,0.999634,0.027067,30.0,79.0,12.0,0.97762,78.8638888888889,1.6316666666666668,6.359722222222223
1610644160.0,374014000.0,37.817492,-122.468827,10.051517,0.9996,0.028287,30.0,79.0,12.0,0.975578,78.94444444444444,1.6333333333333335,6.361111111111111
1610644161.0,374014000.0,37.817493,-122.468768,10.057571,0.999565,0.029477,30.0,79.0,12.0,0.973534,79.025,1.635,6.3625
1610644162.0,374014000.0,37.817494,-122.468709,10.06357,0.999531,0.030637,30.0,79.0,12.0,0.97149,79.10555555555555,1.6366666666666667,6.363888888888889
1610644163.0,374014000.0,37.817496,-122.46865,10.069514,0.999495,0.031768,30.0,79.0,12.0,0.969444,79.18611111111112,1.6383333333333334,6.365277777777778
1610644164.0,374014000.0,37.817497,-122.468591,10.075402,0.99946,0.032869,30.0,79.0,12.0,0.967397,79.26666666666667,1.64,6.366666666666667
1610644165.0,374014000.0,37.817499,-122.468532,10.081234,0.999424,0.03394,30.0,79.0,12.0,0.965349,79.34722222222223,1.6416666666666668,6.368055555555555
1610644166.0,374014000.0,37.8175,-122.468473,10.087006,0.999388,0.034983,30.0,79.0,12.0,0.9633,79.42777777777778,1.6433333333333335,6.3694444444444445
1610644167.0,374014000.0,37.817502,-122.468414,10.09272,0.999352,0.035995,30.0,79.0,12.0,0.96125,79.50833333333334,1.645,6.370833333333334
1610644168.0,374014000.0,37.817504,-122.468355,10.098375,0.999316,0.036979,30.0,79.0,12.0,0.959198,79.58888888888889,1.6466666666666667,6.372222222222222
1610644169.0,374014000.0,37.817505,-122.468296,10.103968,0.99928,0.037933,30.0,79.0,12.0,0.957146,79.66944444444445,1.6483333333333334,6.373611111111111
1610644170.0,374014000.0,37.817507,-122.468237,10.1095,0.999245,0.038859,30.0,79.0,12.0,0.955092,79.75,1.65,6.375
1610644171.0,374014000.0,37.817509,-122.468178,10.11497,0.999209,0.039755,30.0,79.0,12.0,0.953037,79.83055555555556,1.6516666666666668,6.376388888888889
1610644172.0,374014000.0,37.817511,-122.468118,10.120376,0.999175,0.040622,30.0,79.0,12.0,0.950981,79.91111111111111,1.6533333333333335,6.377777777777778
