Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622754775.0,367369720.0,37.838046,-122.463532,9.061138,0.369732,0.929138,31.0,23.0,10.0,1.0,306.68055555555554,12.331944444444444,10.0
1622754776.0,367369720.0,37.838085,-122.463512,9.0573,0.368482,0.929635,31.0,23.0,10.0,0.997319,306.6777777777778,12.332222222222224,10.0
1622754777.0,367369720.0,37.838124,-122.463492,9.053659,0.367267,0.930116,31.0,23.0,10.0,0.99464,306.675,12.3325,10.0
1622754778.0,367369720.0,37.838163,-122.463473,9.050214,0.366087,0.930581,31.0,23.0,10.0,0.991962,306.6722222222222,12.332777777777778,10.0
1622754779.0,367369720.0,37.838202,-122.463454,9.046964,0.364944,0.93103,31.0,23.0,10.0,0.989286,306.6694444444444,12.333055555555555,10.0
1622754780.0,367369720.0,37.838241,-122.463434,9.043907,0.363836,0.931463,31.0,23.0,10.0,0.986611,306.6666666666667,12.333333333333334,10.0
1622754781.0,367369720.0,37.83828,-122.463415,9.041041,0.362764,0.931881,31.0,23.0,10.0,0.983938,306.6638888888889,12.33361111111111,10.0
1622754782.0,367369720.0,37.838319,-122.463396,9.038367,0.361729,0.932283,31.0,23.0,10.0,0.981266,306.6611111111111,12.33388888888889,10.0
1622754783.0,367369720.0,37.838358,-122.463377,9.035882,0.36073,0.93267,31.0,23.0,10.0,0.978595,306.65833333333336,12.334166666666668,10.0
1622754784.0,367369720.0,37.838397,-122.463358,9.033585,0.359768,0.933042,31.0,23.0,10.0,0.975925,306.6555555555556,12.334444444444443,10.0
1622754785.0,367369720.0,37.838436,-122.463338,9.031476,0.358842,0.933398,31.0,23.0,10.0,0.973257,306.65277777777777,12.334722222222222,10.0
1622754786.0,367369720.0,37.838475,-122.46332,9.029552,0.357954,0.933739,31.0,23.0,10.0,0.970589,306.65,12.335,10.0
1622754787.0,367369720.0,37.838514,-122.463301,9.027814,0.357102,0.934066,31.0,23.0,10.0,0.967923,306.64722222222224,12.335277777777778,10.0
1622754788.0,367369720.0,37.838553,-122.463282,9.02626,0.356287,0.934377,31.0,23.0,10.0,0.965257,306.64444444444445,12.335555555555556,10.0
1622754789.0,367369720.0,37.838592,-122.463263,9.024889,0.355509,0.934673,31.0,23.0,10.0,0.962593,306.64166666666665,12.335833333333332,10.0
1622754790.0,367369720.0,37.838631,-122.463244,9.0237,0.354769,0.934954,31.0,23.0,10.0,0.959929,306.6388888888889,12.33611111111111,10.0
1622754791.0,367369720.0,37.83867,-122.463225,9.022693,0.354066,0.93522,31.0,23.0,10.0,0.957265,306.6361111111111,12.336388888888887,10.0
1622754792.0,367369720.0,37.838709,-122.463207,9.021866,0.3534,0.935472,31.0,23.0,10.0,0.954603,306.6333333333333,12.336666666666666,10.0
1622754793.0,367369720.0,37.838748,-122.463188,9.021219,0.352772,0.935709,31.0,23.0,10.0,0.951941,306.6305555555556,12.336944444444445,10.0
1622754794.0,367369720.0,37.838787,-122.463169,9.020752,0.352182,0.935932,31.0,23.0,10.0,0.949279,306.6277777777778,12.337222222222222,10.0
1622754795.0,367369720.0,37.838826,-122.463151,9.020462,0.351629,0.936139,31.0,23.0,10.0,0.946618,306.625,12.3375,10.0
1622754796.0,367369720.0,37.838865,-122.463132,9.020351,0.351114,0.936333,31.0,23.0,10.0,0.943957,306.6222222222222,12.337777777777776,10.0
1622754797.0,367369720.0,37.838904,-122.463114,9.020416,0.350637,0.936512,31.0,23.0,10.0,0.941297,306.61944444444447,12.338055555555556,10.0
