Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612134328.0,368060190.0,37.808118,-122.514064,24.753148,0.913301,0.407286,50.0,21.0,6.0,1.0,306.2333333333333,7.584444444444444,10.0
1612134329.0,368060190.0,37.808165,-122.513932,24.74766,0.913601,0.406611,50.0,21.0,6.0,0.998136,306.2416666666667,7.583888888888889,10.0
1612134330.0,368060190.0,37.808211,-122.5138,24.742065,0.913902,0.405936,50.0,21.0,6.0,0.996272,306.25,7.583333333333333,10.0
1612134331.0,368060190.0,37.808258,-122.513667,24.736363,0.914201,0.40526,50.0,21.0,6.0,0.994408,306.2583333333333,7.582777777777777,10.0
1612134332.0,368060190.0,37.808304,-122.513535,24.730554,0.9145,0.404585,50.0,21.0,6.0,0.992544,306.26666666666665,7.582222222222223,10.0
1612134333.0,368060190.0,37.80835,-122.513402,24.724638,0.914799,0.403909,50.0,21.0,6.0,0.990681,306.275,7.581666666666667,10.0
1612134334.0,368060190.0,37.808397,-122.51327,24.718615,0.915097,0.403233,50.0,21.0,6.0,0.988817,306.28333333333336,7.581111111111111,10.0
1612134335.0,368060190.0,37.808443,-122.513137,24.712485,0.915395,0.402556,50.0,21.0,6.0,0.986954,306.2916666666667,7.580555555555556,10.0
1612134336.0,368060190.0,37.808489,-122.513005,24.706248,0.915693,0.40188,50.0,21.0,6.0,0.985091,306.3,7.58,10.0
1612134337.0,368060190.0,37.808535,-122.512872,24.699903,0.915989,0.401203,50.0,21.0,6.0,0.983228,306.30833333333334,7.579444444444444,10.0
1612134338.0,368060190.0,37.808581,-122.51274,24.693452,0.916286,0.400525,50.0,21.0,6.0,0.981365,306.31666666666666,7.578888888888889,10.0
1612134339.0,368060190.0,37.808626,-122.512607,24.686893,0.916582,0.399848,50.0,21.0,6.0,0.979503,306.325,7.578333333333333,10.0
1612134340.0,368060190.0,37.808672,-122.512475,24.680228,0.916877,0.39917,50.0,21.0,6.0,0.977641,306.3333333333333,7.5777777777777775,10.0
1612134341.0,368060190.0,37.808718,-122.512342,24.673455,0.917172,0.398492,50.0,21.0,6.0,0.975778,306.34166666666664,7.577222222222222,10.0
1612134342.0,368060190.0,37.808763,-122.51221,24.666575,0.917466,0.397813,50.0,21.0,6.0,0.973917,306.35,7.576666666666666,10.0
1612134343.0,368060190.0,37.808808,-122.512077,24.659587,0.917761,0.397134,50.0,21.0,6.0,0.972055,306.3583333333333,7.576111111111111,10.0
1612134344.0,368060190.0,37.808854,-122.511945,24.652493,0.918054,0.396455,50.0,21.0,6.0,0.970193,306.3666666666667,7.575555555555556,10.0
1612134345.0,368060190.0,37.808899,-122.511812,24.645291,0.918347,0.395775,50.0,21.0,6.0,0.968332,306.375,7.575,10.0
1612134346.0,368060190.0,37.808944,-122.51168,24.637983,0.91864,0.395096,50.0,21.0,6.0,0.966471,306.3833333333333,7.5744444444444445,10.0
1612134347.0,368060190.0,37.808989,-122.511547,24.630567,0.918932,0.394415,50.0,21.0,6.0,0.964611,306.39166666666665,7.573888888888889,10.0
1612134348.0,368060190.0,37.809034,-122.511415,24.623044,0.919224,0.393735,50.0,21.0,6.0,0.96275,306.4,7.573333333333333,10.0
1612134349.0,368060190.0,37.809079,-122.511282,24.615414,0.919516,0.393054,50.0,21.0,6.0,0.96089,306.40833333333336,7.572777777777778,10.0
