Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624894329.0,366985270.0,37.822384,-122.456473,13.175936,0.982578,0.185851,60.0,25.0,9.0,1.0,273.475,10.3475,10.0
1624894330.0,366985270.0,37.822396,-122.456397,13.179726,0.982578,0.185853,60.0,25.0,9.0,0.99585,273.47222222222223,10.34722222222222,10.0
1624894331.0,366985270.0,37.822407,-122.456321,13.183481,0.982575,0.185868,60.0,25.0,9.0,0.991699,273.46944444444443,10.346944444444444,10.0
1624894332.0,366985270.0,37.822418,-122.456245,13.187201,0.982569,0.185896,60.0,25.0,9.0,0.987546,273.46666666666664,10.346666666666668,10.0
1624894333.0,366985270.0,37.82243,-122.456169,13.190887,0.982562,0.185937,60.0,25.0,9.0,0.983393,273.4638888888889,10.346388888888889,10.0
1624894334.0,366985270.0,37.822441,-122.456093,13.194538,0.982551,0.185992,60.0,25.0,9.0,0.979238,273.4611111111111,10.346111111111112,10.0
1624894335.0,366985270.0,37.822452,-122.456017,13.198155,0.982538,0.18606,60.0,25.0,9.0,0.975083,273.4583333333333,10.345833333333331,10.0
1624894336.0,366985270.0,37.822464,-122.455941,13.201737,0.982523,0.186141,60.0,25.0,9.0,0.970926,273.4555555555556,10.345555555555556,10.0
1624894337.0,366985270.0,37.822475,-122.455865,13.205285,0.982505,0.186235,60.0,25.0,9.0,0.966768,273.4527777777778,10.345277777777778,10.0
1624894338.0,366985270.0,37.822487,-122.455789,13.208798,0.982485,0.186343,60.0,25.0,9.0,0.962609,273.45,10.345,10.0
1624894339.0,366985270.0,37.822498,-122.455713,13.212277,0.982462,0.186464,60.0,25.0,9.0,0.958448,273.4472222222222,10.344722222222222,10.0
1624894340.0,366985270.0,37.822509,-122.455637,13.215722,0.982436,0.186598,60.0,25.0,9.0,0.954287,273.44444444444446,10.344444444444443,10.0
1624894341.0,366985270.0,37.822521,-122.455561,13.219133,0.982408,0.186745,60.0,25.0,9.0,0.950125,273.44166666666666,10.344166666666666,10.0
1624894342.0,366985270.0,37.822532,-122.455485,13.222509,0.982378,0.186905,60.0,25.0,9.0,0.945962,273.43888888888887,10.34388888888889,10.0
1624894343.0,366985270.0,37.822544,-122.455409,13.225851,0.982345,0.187079,60.0,25.0,9.0,0.941797,273.4361111111112,10.34361111111111,10.0
1624894344.0,366985270.0,37.822555,-122.455333,13.22916,0.982309,0.187265,60.0,25.0,9.0,0.937632,273.43333333333334,10.343333333333334,10.0
1624894345.0,366985270.0,37.822567,-122.455257,13.232434,0.982271,0.187465,60.0,25.0,9.0,0.933466,273.43055555555554,10.343055555555557,10.0
1624894346.0,366985270.0,37.822578,-122.455181,13.235675,0.982231,0.187678,60.0,25.0,9.0,0.929298,273.4277777777778,10.342777777777778,10.0
1624894347.0,366985270.0,37.82259,-122.455105,13.238883,0.982187,0.187904,60.0,25.0,9.0,0.92513,273.425,10.3425,10.0
1624894348.0,366985270.0,37.822601,-122.455029,13.242056,0.982142,0.188143,60.0,25.0,9.0,0.920961,273.4222222222222,10.342222222222222,10.0
1624894349.0,366985270.0,37.822613,-122.454952,13.245197,0.982093,0.188396,60.0,25.0,9.0,0.916791,273.4194444444444,10.341944444444444,10.0
1624894350.0,366985270.0,37.822624,-122.454876,13.248304,0.982042,0.188661,60.0,25.0,9.0,0.91262,273.4166666666667,10.341666666666669,10.0
1624894351.0,366985270.0,37.822636,-122.4548,13.251378,0.981989,0.188939,60.0,25.0,9.0,0.908448,273.4138888888889,10.341388888888888,10.0
1624894352.0,366985270.0,37.822647,-122.454724,13.254419,0.981933,0.189231,60.0,25.0,9.0,0.904275,273.4111111111111,10.341111111111111,10.0
1624894353.0,366985270.0,37.822659,-122.454648,13.257427,0.981874,0.189536,60.0,25.0,9.0,0.900101,273.40833333333336,10.340833333333332,10.0
1624894354.0,366985270.0,37.82267,-122.454571,13.260403,0.981812,0.189853,60.0,25.0,9.0,0.895926,273.4055555555556,10.340555555555556,10.0
1624894355.0,366985270.0,37.822682,-122.454495,13.263347,0.981748,0.190184,60.0,25.0,9.0,0.891751,273.40277777777777,10.34027777777778,10.0
1624894356.0,366985270.0,37.822694,-122.454419,13.266258,0.981682,0.190528,60.0,25.0,9.0,0.887575,273.4,10.34,10.0
1624894357.0,366985270.0,37.822705,-122.454342,13.269137,0.981612,0.190885,60.0,25.0,9.0,0.883398,273.39722222222224,10.339722222222225,10.0
1624894358.0,366985270.0,37.822717,-122.454266,13.271984,0.98154,0.191255,60.0,25.0,9.0,0.87922,273.39444444444445,10.339444444444444,10.0
1624894359.0,366985270.0,37.822729,-122.45419,13.274799,0.981466,0.191637,60.0,25.0,9.0,0.875041,273.39166666666665,10.339166666666667,10.0
1624894360.0,366985270.0,37.822741,-122.454114,13.277583,0.981388,0.192033,60.0,25.0,9.0,0.870861,273.3888888888889,10.338888888888889,10.0
1624894361.0,366985270.0,37.822752,-122.454037,13.280336,0.981308,0.192442,60.0,25.0,9.0,0.866681,273.3861111111111,10.338611111111112,10.0
1624894362.0,366985270.0,37.822764,-122.453961,13.283057,0.981225,0.192864,60.0,25.0,9.0,0.8625,273.3833333333333,10.338333333333331,10.0
1624894363.0,366985270.0,37.822776,-122.453885,13.285748,0.98114,0.193299,60.0,25.0,9.0,0.858318,273.3805555555556,10.338055555555556,10.0
1624894364.0,366985270.0,37.822788,-122.453808,13.288409,0.981052,0.193747,60.0,25.0,9.0,0.854135,273.3777777777778,10.337777777777776,10.0
1624894365.0,366985270.0,37.8228,-122.453732,13.291039,0.98096,0.194208,60.0,25.0,9.0,0.849952,273.375,10.3375,10.0
1624894366.0,366985270.0,37.822812,-122.453656,13.293639,0.980867,0.194682,60.0,25.0,9.0,0.845768,273.3722222222222,10.337222222222222,10.0
1624894367.0,366985270.0,37.822824,-122.453579,13.296209,0.98077,0.195168,60.0,25.0,9.0,0.841583,273.36944444444447,10.336944444444445,10.0
1624894368.0,366985270.0,37.822836,-122.453503,13.298749,0.98067,0.195668,60.0,25.0,9.0,0.837398,273.3666666666667,10.336666666666666,10.0
1624894369.0,366985270.0,37.822848,-122.453426,13.30126,0.980568,0.196181,60.0,25.0,9.0,0.833212,273.3638888888889,10.336388888888887,10.0
1624894370.0,366985270.0,37.82286,-122.45335,13.303734,0.980463,0.196704,60.0,25.0,9.0,0.829025,273.3611111111111,10.33611111111111,10.0
1624894371.0,366985270.0,37.822872,-122.453274,13.306132,0.980358,0.197229,60.0,25.0,9.0,0.824838,273.3583333333333,10.335833333333332,10.0
1624894372.0,366985270.0,37.822884,-122.453197,13.308447,0.980252,0.197753,60.0,25.0,9.0,0.82065,273.35555555555555,10.335555555555556,10.0
1624894373.0,366985270.0,37.822896,-122.453121,13.310678,0.980146,0.198276,60.0,25.0,9.0,0.816461,273.35277777777776,10.335277777777778,10.0
1624894374.0,366985270.0,37.822909,-122.453044,13.312825,0.98004,0.198799,60.0,25.0,9.0,0.812272,273.35,10.335,10.0
1624894375.0,366985270.0,37.822921,-122.452968,13.314888,0.979934,0.199322,60.0,25.0,9.0,0.808082,273.34722222222223,10.334722222222222,10.0
1624894376.0,366985270.0,37.822933,-122.452892,13.316867,0.979828,0.199843,60.0,25.0,9.0,0.803892,273.34444444444443,10.334444444444443,10.0
1624894377.0,366985270.0,37.822945,-122.452815,13.318763,0.979721,0.200365,60.0,25.0,9.0,0.799702,273.34166666666664,10.334166666666668,10.0
1624894378.0,366985270.0,37.822958,-122.452739,13.320575,0.979615,0.200885,60.0,25.0,9.0,0.79551,273.3388888888889,10.33388888888889,10.0
1624894379.0,366985270.0,37.82297,-122.452662,13.322303,0.979508,0.201405,60.0,25.0,9.0,0.791319,273.3361111111111,10.33361111111111,10.0
1624894380.0,366985270.0,37.822983,-122.452586,13.323947,0.979401,0.201924,60.0,25.0,9.0,0.787127,273.3333333333333,10.333333333333334,10.0
1624894381.0,366985270.0,37.822995,-122.452509,13.325507,0.979294,0.202443,60.0,25.0,9.0,0.782935,273.3305555555556,10.333055555555555,10.0
1624894382.0,366985270.0,37.823008,-122.452433,13.326984,0.979187,0.202961,60.0,25.0,9.0,0.778742,273.3277777777778,10.332777777777778,10.0
1624894383.0,366985270.0,37.82302,-122.452357,13.328376,0.979079,0.203479,60.0,25.0,9.0,0.774549,273.325,10.3325,10.0
1624894384.0,366985270.0,37.823033,-122.45228,13.329685,0.978972,0.203996,60.0,25.0,9.0,0.770356,273.3222222222222,10.332222222222224,10.0
1624894385.0,366985270.0,37.823045,-122.452204,13.33091,0.978864,0.204513,60.0,25.0,9.0,0.766162,273.31944444444446,10.331944444444444,10.0
1624894386.0,366985270.0,37.823058,-122.452127,13.332051,0.978756,0.205029,60.0,25.0,9.0,0.761969,273.31666666666666,10.331666666666669,10.0
1624894387.0,366985270.0,37.82307,-122.452051,13.333107,0.978648,0.205544,60.0,25.0,9.0,0.757775,273.31388888888887,10.331388888888888,10.0
