Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640615962.0,366975760.0,37.81007,-122.44004,8.775051,-0.969266,-0.246013,60.0,25.0,9.0,1.0,256.81666666666666,10.681666666666668,10.0
1640615963.0,366975760.0,37.81006,-122.44009,8.775058,-0.971583,-0.236697,60.0,25.0,9.0,0.997502,256.80833333333334,10.680833333333332,10.0
1640615964.0,366975760.0,37.81005,-122.44014,8.775895,-0.973791,-0.227443,60.0,25.0,9.0,0.994995,256.8,10.68,10.0
1640615965.0,366975760.0,37.810041,-122.44019,8.77754,-0.975892,-0.218255,60.0,25.0,9.0,0.99248,256.7916666666667,10.679166666666667,10.0
1640615966.0,366975760.0,37.810032,-122.44024,8.77997,-0.977887,-0.209135,60.0,25.0,9.0,0.989957,256.78333333333336,10.678333333333333,10.0
1640615967.0,366975760.0,37.810024,-122.44029,8.783166,-0.979778,-0.200086,60.0,25.0,9.0,0.987426,256.775,10.6775,10.0
1640615968.0,366975760.0,37.810016,-122.440341,8.787104,-0.981568,-0.191111,60.0,25.0,9.0,0.984886,256.76666666666665,10.676666666666666,10.0
1640615969.0,366975760.0,37.810008,-122.440391,8.791763,-0.983259,-0.182213,60.0,25.0,9.0,0.982338,256.7583333333333,10.675833333333332,10.0
1640615970.0,366975760.0,37.81,-122.440442,8.797122,-0.984853,-0.173394,60.0,25.0,9.0,0.979782,256.75,10.675,10.0
1640615971.0,366975760.0,37.809993,-122.440492,8.80316,-0.986351,-0.164657,60.0,25.0,9.0,0.977217,256.7416666666667,10.674166666666666,10.0
1640615972.0,366975760.0,37.809987,-122.440543,8.809854,-0.987757,-0.156003,60.0,25.0,9.0,0.974645,256.7333333333333,10.673333333333334,10.0
1640615973.0,366975760.0,37.80998,-122.440594,8.817184,-0.989072,-0.147435,60.0,25.0,9.0,0.972065,256.725,10.6725,10.0
1640615974.0,366975760.0,37.809974,-122.440645,8.825129,-0.990299,-0.138955,60.0,25.0,9.0,0.969476,256.7166666666667,10.671666666666669,10.0
1640615975.0,366975760.0,37.809969,-122.440697,8.833667,-0.99144,-0.130565,60.0,25.0,9.0,0.96688,256.7083333333333,10.670833333333334,10.0
1640615976.0,366975760.0,37.809963,-122.440748,8.842778,-0.992497,-0.122266,60.0,25.0,9.0,0.964275,256.7,10.67,10.0
1640615977.0,366975760.0,37.809958,-122.440799,8.852441,-0.993474,-0.11406,60.0,25.0,9.0,0.961663,256.69166666666666,10.669166666666666,10.0
1640615978.0,366975760.0,37.809954,-122.440851,8.862636,-0.994372,-0.105949,60.0,25.0,9.0,0.959043,256.68333333333334,10.668333333333331,10.0
1640615979.0,366975760.0,37.809949,-122.440902,8.873341,-0.995193,-0.097933,60.0,25.0,9.0,0.956415,256.675,10.6675,10.0
1640615980.0,366975760.0,37.809945,-122.440954,8.884538,-0.99594,-0.090015,60.0,25.0,9.0,0.953779,256.6666666666667,10.666666666666666,10.0
1640615981.0,366975760.0,37.809942,-122.441006,8.896206,-0.996616,-0.082195,60.0,25.0,9.0,0.951135,256.65833333333336,10.665833333333332,10.0
1640615982.0,366975760.0,37.809938,-122.441058,8.908325,-0.997223,-0.074473,60.0,25.0,9.0,0.948484,256.65,10.665,10.0
1640615983.0,366975760.0,37.809935,-122.44111,8.920877,-0.997763,-0.066852,60.0,25.0,9.0,0.945825,256.64166666666665,10.664166666666668,10.0
1640615984.0,366975760.0,37.809932,-122.441162,8.933841,-0.998238,-0.059332,60.0,25.0,9.0,0.943159,256.6333333333333,10.663333333333334,10.0
1640615985.0,366975760.0,37.80993,-122.441214,8.947199,-0.998652,-0.051914,60.0,25.0,9.0,0.940485,256.625,10.6625,10.0
1640615986.0,366975760.0,37.809928,-122.441266,8.960931,-0.999005,-0.044598,60.0,25.0,9.0,0.937804,256.6166666666667,10.661666666666669,10.0
1640615987.0,366975760.0,37.809926,-122.441319,8.975021,-0.999301,-0.037385,60.0,25.0,9.0,0.935115,256.6083333333333,10.660833333333333,10.0
1640615988.0,366975760.0,37.809924,-122.441371,8.989448,-0.999542,-0.030274,60.0,25.0,9.0,0.932419,256.6,10.66,10.0
1640615989.0,366975760.0,37.809923,-122.441424,9.004196,-0.999729,-0.023268,60.0,25.0,9.0,0.929715,256.5916666666667,10.659166666666668,10.0
1640615990.0,366975760.0,37.809922,-122.441477,9.019246,-0.999866,-0.016365,60.0,25.0,9.0,0.927004,256.5833333333333,10.658333333333331,10.0
