Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634016871.0,352986134.0,37.79848,-122.51919,14.229025,0.919218,0.39375,70.0,179.0,30.0,1.0,330.0,9.308055555555557,10.0
1634016872.0,352986134.0,37.798506,-122.519113,14.205037,0.919236,0.393707,70.0,179.0,30.0,0.998043,330.0,9.307777777777778,10.0
1634016873.0,352986134.0,37.798532,-122.519037,14.181262,0.919249,0.393677,70.0,179.0,30.0,0.996089,330.0,9.3075,10.0
1634016874.0,352986134.0,37.798558,-122.518961,14.157699,0.919256,0.393659,70.0,179.0,30.0,0.994138,330.0,9.307222222222222,10.0
1634016875.0,352986134.0,37.798583,-122.518884,14.134349,0.919258,0.393655,70.0,179.0,30.0,0.992191,330.0,9.306944444444444,10.0
1634016876.0,352986134.0,37.798609,-122.518808,14.111212,0.919254,0.393664,70.0,179.0,30.0,0.990247,330.0,9.306666666666668,10.0
1634016877.0,352986134.0,37.798635,-122.518732,14.088287,0.919245,0.393686,70.0,179.0,30.0,0.988307,330.0,9.30638888888889,10.0
1634016878.0,352986134.0,37.798661,-122.518657,14.065574,0.91923,0.393722,70.0,179.0,30.0,0.986369,330.0,9.306111111111113,10.0
1634016879.0,352986134.0,37.798686,-122.518581,14.043074,0.919209,0.39377,70.0,179.0,30.0,0.984435,330.0,9.305833333333334,10.0
1634016880.0,352986134.0,37.798712,-122.518505,14.020787,0.919183,0.393832,70.0,179.0,30.0,0.982504,330.0,9.305555555555555,10.0
1634016881.0,352986134.0,37.798737,-122.51843,13.998712,0.91915,0.393907,70.0,179.0,30.0,0.980576,330.0,9.305277777777778,10.0
1634016882.0,352986134.0,37.798763,-122.518355,13.97685,0.919112,0.393995,70.0,179.0,30.0,0.978651,330.0,9.305,10.0
1634016883.0,352986134.0,37.798788,-122.518279,13.955201,0.919069,0.394097,70.0,179.0,30.0,0.976729,330.0,9.304722222222225,10.0
1634016884.0,352986134.0,37.798814,-122.518204,13.933764,0.919019,0.394213,70.0,179.0,30.0,0.97481,330.0,9.304444444444444,10.0
1634016885.0,352986134.0,37.798839,-122.518129,13.912541,0.918964,0.394342,70.0,179.0,30.0,0.972894,330.0,9.304166666666667,10.0
1634016886.0,352986134.0,37.798864,-122.518054,13.89153,0.918902,0.394485,70.0,179.0,30.0,0.970982,330.0,9.303888888888888,10.0
1634016887.0,352986134.0,37.79889,-122.51798,13.870733,0.918835,0.394641,70.0,179.0,30.0,0.969072,330.0,9.303611111111111,10.0
1634016888.0,352986134.0,37.798915,-122.517905,13.850148,0.918762,0.394812,70.0,179.0,30.0,0.967165,330.0,9.303333333333333,10.0
1634016889.0,352986134.0,37.79894,-122.51783,13.829777,0.918683,0.394996,70.0,179.0,30.0,0.965261,330.0,9.303055555555556,10.0
1634016890.0,352986134.0,37.798966,-122.517756,13.809619,0.918598,0.395193,70.0,179.0,30.0,0.96336,330.0,9.302777777777775,10.0
1634016891.0,352986134.0,37.798991,-122.517682,13.789675,0.918507,0.395405,70.0,179.0,30.0,0.961462,330.0,9.3025,10.0
1634016892.0,352986134.0,37.799016,-122.517608,13.769945,0.91841,0.395631,70.0,179.0,30.0,0.959566,330.0,9.302222222222222,10.0
1634016893.0,352986134.0,37.799041,-122.517534,13.750428,0.918306,0.395871,70.0,179.0,30.0,0.957674,330.0,9.301944444444445,10.0
1634016894.0,352986134.0,37.799067,-122.51746,13.731125,0.918197,0.396124,70.0,179.0,30.0,0.955784,330.0,9.301666666666666,10.0
1634016895.0,352986134.0,37.799092,-122.517386,13.712037,0.918081,0.396392,70.0,179.0,30.0,0.953897,330.0,9.301388888888887,10.0
1634016896.0,352986134.0,37.799117,-122.517312,13.693163,0.91796,0.396674,70.0,179.0,30.0,0.952012,330.0,9.301111111111112,10.0
1634016897.0,352986134.0,37.799142,-122.517239,13.674503,0.917832,0.39697,70.0,179.0,30.0,0.95013,330.0,9.300833333333332,10.0
1634016898.0,352986134.0,37.799167,-122.517165,13.656058,0.917697,0.39728,70.0,179.0,30.0,0.948251,330.0,9.300555555555556,10.0
1634016899.0,352986134.0,37.799192,-122.517092,13.637828,0.917557,0.397605,70.0,179.0,30.0,0.946375,330.0,9.300277777777778,10.0
1634016900.0,352986134.0,37.799217,-122.517018,13.619813,0.91741,0.397944,70.0,179.0,30.0,0.944501,330.0,9.3,10.0
1634016901.0,352986134.0,37.799242,-122.516945,13.602014,0.917257,0.398297,70.0,179.0,30.0,0.94263,330.0,9.299722222222222,10.0
1634016902.0,352986134.0,37.799267,-122.516872,13.58443,0.917097,0.398664,70.0,179.0,30.0,0.940761,330.0,9.299444444444443,10.0
1634016903.0,352986134.0,37.799293,-122.516799,13.567062,0.916931,0.399046,70.0,179.0,30.0,0.938894,330.0,9.299166666666666,10.0
1634016904.0,352986134.0,37.799318,-122.516726,13.54991,0.916759,0.399442,70.0,179.0,30.0,0.937031,330.0,9.29888888888889,10.0
1634016905.0,352986134.0,37.799343,-122.516654,13.532975,0.91658,0.399852,70.0,179.0,30.0,0.935169,330.0,9.29861111111111,10.0
1634016906.0,352986134.0,37.799368,-122.516581,13.516256,0.916394,0.400277,70.0,179.0,30.0,0.93331,330.0,9.298333333333334,10.0
1634016907.0,352986134.0,37.799393,-122.516509,13.499754,0.916202,0.400717,70.0,179.0,30.0,0.931454,330.0,9.298055555555557,10.0
1634016908.0,352986134.0,37.799418,-122.516436,13.483469,0.916003,0.401171,70.0,179.0,30.0,0.9296,330.0,9.297777777777778,10.0
1634016909.0,352986134.0,37.799443,-122.516364,13.467402,0.915798,0.401639,70.0,179.0,30.0,0.927748,330.0,9.2975,10.0
1634016910.0,352986134.0,37.799468,-122.516292,13.451553,0.915586,0.402122,70.0,179.0,30.0,0.925898,330.0,9.297222222222222,10.0
1634016911.0,352986134.0,37.799493,-122.516219,13.435922,0.915367,0.40262,70.0,179.0,30.0,0.924051,330.0,9.296944444444444,10.0
1634016912.0,352986134.0,37.799518,-122.516147,13.42051,0.915142,0.403132,70.0,179.0,30.0,0.922206,330.0,9.296666666666669,10.0
1634016913.0,352986134.0,37.799543,-122.516076,13.405316,0.91491,0.403658,70.0,179.0,30.0,0.920363,330.0,9.296388888888888,10.0
1634016914.0,352986134.0,37.799568,-122.516004,13.390342,0.914671,0.4042,70.0,179.0,30.0,0.918522,330.0,9.296111111111111,10.0
1634016915.0,352986134.0,37.799593,-122.515932,13.375587,0.914425,0.404756,70.0,179.0,30.0,0.916684,330.0,9.295833333333333,10.0
1634016916.0,352986134.0,37.799618,-122.51586,13.361053,0.914172,0.405326,70.0,179.0,30.0,0.914848,330.0,9.295555555555556,10.0
1634016917.0,352986134.0,37.799643,-122.515789,13.346738,0.913913,0.405911,70.0,179.0,30.0,0.913013,330.0,9.295277777777777,10.0
1634016918.0,352986134.0,37.799668,-122.515717,13.332645,0.913646,0.406511,70.0,179.0,30.0,0.911181,330.0,9.295,10.0
1634016919.0,352986134.0,37.799693,-122.515646,13.318772,0.913372,0.407125,70.0,179.0,30.0,0.909351,330.0,9.294722222222225,10.0
1634016920.0,352986134.0,37.799718,-122.515575,13.305122,0.913092,0.407754,70.0,179.0,30.0,0.907523,330.0,9.294444444444444,10.0
1634016921.0,352986134.0,37.799743,-122.515504,13.291693,0.912804,0.408398,70.0,179.0,30.0,0.905697,330.0,9.294166666666667,10.0
1634016922.0,352986134.0,37.799768,-122.515433,13.278487,0.912509,0.409056,70.0,179.0,30.0,0.903873,330.0,9.293888888888889,10.0
1634016923.0,352986134.0,37.799794,-122.515362,13.265503,0.912207,0.409729,70.0,179.0,30.0,0.90205,330.0,9.293611111111112,10.0
1634016924.0,352986134.0,37.799819,-122.515291,13.252743,0.911898,0.410417,70.0,179.0,30.0,0.90023,330.0,9.293333333333331,10.0
1634016925.0,352986134.0,37.799844,-122.51522,13.240207,0.911582,0.411119,70.0,179.0,30.0,0.898412,330.0,9.293055555555556,10.0
1634016926.0,352986134.0,37.799869,-122.51515,13.227896,0.911258,0.411836,70.0,179.0,30.0,0.896595,330.0,9.292777777777776,10.0
1634016927.0,352986134.0,37.799894,-122.515079,13.215809,0.910927,0.412567,70.0,179.0,30.0,0.89478,330.0,9.2925,10.0
1634016928.0,352986134.0,37.79992,-122.515008,13.203947,0.910589,0.413313,70.0,179.0,30.0,0.892967,330.0,9.292222222222222,10.0
1634016929.0,352986134.0,37.799945,-122.514938,13.192311,0.910243,0.414074,70.0,179.0,30.0,0.891156,330.0,9.291944444444445,10.0
1634016930.0,352986134.0,37.79997,-122.514868,13.180901,0.90989,0.414849,70.0,179.0,30.0,0.889346,330.0,9.291666666666666,10.0
1634016931.0,352986134.0,37.799995,-122.514798,13.169718,0.90953,0.415638,70.0,179.0,30.0,0.887538,330.0,9.29138888888889,10.0
1634016932.0,352986134.0,37.800021,-122.514727,13.158763,0.909162,0.416443,70.0,179.0,30.0,0.885732,330.0,9.29111111111111,10.0
1634016933.0,352986134.0,37.800046,-122.514657,13.148035,0.908787,0.417261,70.0,179.0,30.0,0.883928,330.0,9.290833333333332,10.0
1634016934.0,352986134.0,37.800071,-122.514587,13.137536,0.908404,0.418094,70.0,179.0,30.0,0.882125,330.0,9.290555555555557,10.0
