Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629159055.0,367426120.0,37.81493,-122.44037,14.353757,-0.994814,-0.101712,90.0,31.0,8.0,1.0,282.9861111111111,13.40277777777778,10.0
1629159056.0,367426120.0,37.814923,-122.440454,14.36089,-0.994973,-0.100146,90.0,31.0,8.0,0.997898,282.9888888888889,13.402222222222225,10.0
1629159057.0,367426120.0,37.814917,-122.440537,14.36794,-0.995128,-0.098596,90.0,31.0,8.0,0.995794,282.9916666666667,13.401666666666667,10.0
1629159058.0,367426120.0,37.81491,-122.440621,14.374906,-0.995278,-0.09706,90.0,31.0,8.0,0.993689,282.99444444444447,13.401111111111112,10.0
1629159059.0,367426120.0,37.814904,-122.440705,14.381787,-0.995426,-0.09554,90.0,31.0,8.0,0.991584,282.9972222222222,13.400555555555556,10.0
1629159060.0,367426120.0,37.814897,-122.440789,14.388581,-0.995569,-0.094035,90.0,31.0,8.0,0.989477,283.0,13.4,10.0
1629159061.0,367426120.0,37.814891,-122.440873,14.395289,-0.995708,-0.092546,90.0,31.0,8.0,0.987368,283.0027777777778,13.399444444444445,10.0
1629159062.0,367426120.0,37.814885,-122.440957,14.401908,-0.995844,-0.091071,90.0,31.0,8.0,0.985259,283.0055555555556,13.398888888888887,10.0
1629159063.0,367426120.0,37.814879,-122.44104,14.408437,-0.995977,-0.089611,90.0,31.0,8.0,0.983149,283.0083333333333,13.398333333333332,10.0
1629159064.0,367426120.0,37.814873,-122.441125,14.414877,-0.996106,-0.088167,90.0,31.0,8.0,0.981037,283.0111111111111,13.397777777777778,10.0
1629159065.0,367426120.0,37.814867,-122.441209,14.421226,-0.996231,-0.086738,90.0,31.0,8.0,0.978924,283.0138888888889,13.397222222222222,10.0
1629159066.0,367426120.0,37.814861,-122.441293,14.427483,-0.996353,-0.085323,90.0,31.0,8.0,0.976811,283.01666666666665,13.396666666666668,10.0
1629159067.0,367426120.0,37.814855,-122.441377,14.433647,-0.996472,-0.083923,90.0,31.0,8.0,0.974696,283.01944444444445,13.39611111111111,10.0
1629159068.0,367426120.0,37.81485,-122.441461,14.439717,-0.996588,-0.082539,90.0,31.0,8.0,0.97258,283.02222222222224,13.395555555555555,10.0
1629159069.0,367426120.0,37.814844,-122.441545,14.445693,-0.9967,-0.081169,90.0,31.0,8.0,0.970464,283.025,13.395,10.0
1629159070.0,367426120.0,37.814839,-122.44163,14.451574,-0.99681,-0.079814,90.0,31.0,8.0,0.968346,283.02777777777777,13.394444444444444,10.0
1629159071.0,367426120.0,37.814834,-122.441714,14.457358,-0.996916,-0.078473,90.0,31.0,8.0,0.966228,283.0305555555556,13.393888888888888,10.0
