Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632417205.0,338399214.0,37.807586,-122.453222,6.173563,-0.969203,-0.246265,37.0,7.0,2.0,0.927783,272.0833333333333,4.208333333333333,7.208333333333333
1632417206.0,338399214.0,37.807579,-122.453257,5.990624,-0.967783,-0.251784,37.0,7.0,2.0,0.933106,272.08666666666664,4.208666666666667,7.208666666666667
1632417207.0,338399214.0,37.807572,-122.453291,5.802057,-0.966205,-0.257775,37.0,7.0,2.0,0.938265,272.09,4.209,7.209
1632417208.0,338399214.0,37.807565,-122.453323,5.607899,-0.96444,-0.264302,37.0,7.0,2.0,0.943256,272.0933333333333,4.209333333333333,7.209333333333333
1632417209.0,338399214.0,37.807558,-122.453355,5.408193,-0.962455,-0.271441,37.0,7.0,2.0,0.948073,272.0966666666667,4.209666666666667,7.209666666666667
1632417210.0,338399214.0,37.807552,-122.453386,5.202993,-0.960209,-0.279282,37.0,7.0,2.0,0.952712,272.1,4.21,7.21
1632417211.0,338399214.0,37.807545,-122.453415,4.992361,-0.95765,-0.287934,37.0,7.0,2.0,0.957166,272.1033333333333,4.210333333333334,7.210333333333334
1632417212.0,338399214.0,37.807538,-122.453443,4.776375,-0.954713,-0.297528,37.0,7.0,2.0,0.961432,272.1066666666667,4.210666666666667,7.210666666666667
1632417213.0,338399214.0,37.807532,-122.45347,4.555132,-0.951313,-0.308227,37.0,7.0,2.0,0.965503,272.11,4.211,7.211
1632417214.0,338399214.0,37.807525,-122.453495,4.328751,-0.94734,-0.32023,37.0,7.0,2.0,0.969375,272.11333333333334,4.211333333333333,7.211333333333333
1632417215.0,338399214.0,37.807519,-122.453519,4.097387,-0.942649,-0.333785,37.0,7.0,2.0,0.973042,272.1166666666667,4.211666666666667,7.211666666666667
1632417216.0,338399214.0,37.807512,-122.453542,3.861237,-0.937046,-0.349207,37.0,7.0,2.0,0.976499,272.12,4.212,7.212
1632417217.0,338399214.0,37.807506,-122.453563,3.620557,-0.930262,-0.366895,37.0,7.0,2.0,0.979741,272.12333333333333,4.2123333333333335,7.212333333333333
1632417218.0,338399214.0,37.8075,-122.453582,3.375691,-0.921926,-0.387366,37.0,7.0,2.0,0.982764,272.12666666666667,4.212666666666666,7.212666666666666
1632417219.0,338399214.0,37.807494,-122.453601,3.127105,-0.911502,-0.411296,37.0,7.0,2.0,0.98556,272.13,4.213,7.213
1632417220.0,338399214.0,37.807488,-122.453617,2.875446,-0.898206,-0.439574,37.0,7.0,2.0,0.988127,272.1333333333333,4.213333333333333,7.213333333333333
1632417221.0,338399214.0,37.807482,-122.453632,2.621638,-0.880855,-0.473387,37.0,7.0,2.0,0.990458,272.13666666666666,4.213666666666667,7.213666666666667
1632417222.0,338399214.0,37.807476,-122.453646,2.367037,-0.857602,-0.514313,37.0,7.0,2.0,0.992548,272.14,4.214,7.214
1632417223.0,338399214.0,37.807471,-122.453658,2.113697,-0.825486,-0.564423,37.0,7.0,2.0,0.994392,272.1433333333333,4.214333333333333,7.214333333333333
1632417224.0,338399214.0,37.807465,-122.453668,1.864845,-0.779601,-0.626277,37.0,7.0,2.0,0.995984,272.14666666666665,4.214666666666667,7.214666666666667
1632417225.0,338399214.0,37.80746,-122.453677,1.625722,-0.711682,-0.702501,37.0,7.0,2.0,0.997321,272.15,4.215,7.215
1632417226.0,338399214.0,37.807455,-122.453683,1.405066,-0.608027,-0.793917,37.0,7.0,2.0,0.998396,272.1533333333333,4.215333333333334,7.215333333333334
1632417227.0,338399214.0,37.807449,-122.453688,1.217411,-0.448323,-0.893872,37.0,7.0,2.0,0.999204,272.1566666666667,4.2156666666666665,7.215666666666666
1632417228.0,338399214.0,37.807444,-122.453692,1.08515,-0.213266,-0.976994,37.0,7.0,2.0,0.999741,272.16,4.216,7.216
1632417229.0,338399214.0,37.807439,-122.453693,1.035246,0.085763,-0.996316,37.0,7.0,2.0,1.0,272.16333333333336,4.216333333333333,7.216333333333333
1632417230.0,338399214.0,37.807435,-122.453692,1.084433,0.382541,-0.923938,37.0,7.0,2.0,0.999977,272.1666666666667,4.216666666666667,7.216666666666667
1632417231.0,338399214.0,37.80743,-122.45369,1.224491,0.60828,-0.793722,37.0,7.0,2.0,0.999667,272.17,4.217,7.217
1632417232.0,338399214.0,37.807426,-122.453686,1.426413,0.750934,-0.660377,37.0,7.0,2.0,0.999066,272.17333333333335,4.217333333333333,7.217333333333333
1632417233.0,338399214.0,37.807421,-122.453679,1.664209,0.836351,-0.548195,37.0,7.0,2.0,0.998178,272.1766666666667,4.217666666666666,7.217666666666666
1632417234.0,338399214.0,37.807417,-122.453671,1.921817,0.888217,-0.459423,37.0,7.0,2.0,0.997007,272.18,4.218,7.218
1632417235.0,338399214.0,37.807413,-122.453661,2.189843,0.920857,-0.3899,37.0,7.0,2.0,0.995558,272.18333333333334,4.218333333333334,7.218333333333334
1632417236.0,338399214.0,37.807409,-122.453649,2.462772,0.942224,-0.334984,37.0,7.0,2.0,0.993837,272.18666666666667,4.218666666666667,7.218666666666667
1632417237.0,338399214.0,37.807405,-122.453636,2.737271,0.956736,-0.290959,37.0,7.0,2.0,0.991847,272.19,4.219,7.219
1632417238.0,338399214.0,37.807401,-122.45362,3.01124,0.966916,-0.255095,37.0,7.0,2.0,0.989595,272.1933333333333,4.219333333333333,7.219333333333333
1632417239.0,338399214.0,37.807398,-122.453603,3.283311,0.97426,-0.225428,37.0,7.0,2.0,0.987085,272.19666666666666,4.219666666666667,7.219666666666667
1632417240.0,338399214.0,37.807394,-122.453585,3.552558,0.979686,-0.200538,37.0,7.0,2.0,0.984321,272.2,4.22,7.22
1632417241.0,338399214.0,37.807391,-122.453564,3.818335,0.983778,-0.17939,37.0,7.0,2.0,0.98131,272.2033333333333,4.2203333333333335,7.220333333333333
1632417242.0,338399214.0,37.807388,-122.453542,4.080181,0.986919,-0.161217,37.0,7.0,2.0,0.978055,272.20666666666665,4.220666666666666,7.220666666666666
1632417243.0,338399214.0,37.807385,-122.453519,4.337757,0.989367,-0.145443,37.0,7.0,2.0,0.974562,272.21,4.221,7.221
1632417244.0,338399214.0,37.807382,-122.453494,4.590809,0.991299,-0.131626,37.0,7.0,2.0,0.970835,272.2133333333333,4.221333333333333,7.221333333333333
1632417245.0,338399214.0,37.807379,-122.453467,4.839145,0.992843,-0.119427,37.0,7.0,2.0,0.966881,272.21666666666664,4.221666666666667,7.221666666666667
1632417246.0,338399214.0,37.807377,-122.453439,5.082614,0.994088,-0.108576,37.0,7.0,2.0,0.962702,272.22,4.222,7.222
1632417247.0,338399214.0,37.807374,-122.453409,5.3211,0.995101,-0.098862,37.0,7.0,2.0,0.958305,272.22333333333336,4.222333333333333,7.222333333333333
1632417248.0,338399214.0,37.807372,-122.453378,5.554507,0.995932,-0.090113,37.0,7.0,2.0,0.953695,272.2266666666667,4.222666666666667,7.222666666666667
1632417249.0,338399214.0,37.807369,-122.453346,5.782761,0.996617,-0.082191,37.0,7.0,2.0,0.948876,272.23,4.223,7.223
1632417250.0,338399214.0,37.807367,-122.453312,6.005799,0.997185,-0.074981,37.0,7.0,2.0,0.943853,272.2333333333333,4.223333333333334,7.223333333333334
1632417251.0,338399214.0,37.807365,-122.453277,6.223571,0.997659,-0.06839,37.0,7.0,2.0,0.938631,272.2366666666667,4.2236666666666665,7.223666666666666
1632417252.0,338399214.0,37.807363,-122.453241,6.436036,0.998055,-0.062339,37.0,7.0,2.0,0.933215,272.24,4.224,7.224
1632417253.0,338399214.0,37.807361,-122.453203,6.643156,0.998388,-0.056761,37.0,7.0,2.0,0.927611,272.24333333333334,4.224333333333333,7.224333333333333
1632417254.0,338399214.0,37.807359,-122.453164,6.844904,0.998668,-0.051602,37.0,7.0,2.0,0.921822,272.24666666666667,4.224666666666667,7.224666666666667
1632417255.0,338399214.0,37.807358,-122.453124,7.041254,0.998904,-0.046813,37.0,7.0,2.0,0.915854,272.25,4.225,7.225
1632417256.0,338399214.0,37.807356,-122.453083,7.232183,0.999103,-0.042354,37.0,7.0,2.0,0.909712,272.25333333333333,4.225333333333333,7.225333333333333
1632417257.0,338399214.0,37.807355,-122.453041,7.417675,0.999271,-0.038189,37.0,7.0,2.0,0.903401,272.25666666666666,4.225666666666666,7.225666666666666
1632417258.0,338399214.0,37.807353,-122.452997,7.597712,0.999412,-0.034288,37.0,7.0,2.0,0.896926,272.26,4.226,7.226
1632417259.0,338399214.0,37.807352,-122.452953,7.772281,0.999531,-0.030625,37.0,7.0,2.0,0.890291,272.2633333333333,4.226333333333334,7.226333333333334
1632417260.0,338399214.0,37.807351,-122.452907,7.94137,0.999631,-0.027176,37.0,7.0,2.0,0.883502,272.26666666666665,4.226666666666667,7.226666666666667
1632417261.0,338399214.0,37.80735,-122.452861,8.104968,0.999714,-0.023922,37.0,7.0,2.0,0.876563,272.27,4.227,7.227
1632417262.0,338399214.0,37.807349,-122.452813,8.263066,0.999783,-0.020843,37.0,7.0,2.0,0.86948,272.2733333333333,4.227333333333333,7.227333333333333
1632417263.0,338399214.0,37.807348,-122.452765,8.415655,0.999839,-0.017925,37.0,7.0,2.0,0.862257,272.27666666666664,4.227666666666667,7.227666666666667
1632417264.0,338399214.0,37.807348,-122.452716,8.562729,0.999885,-0.015152,37.0,7.0,2.0,0.8549,272.28,4.228,7.228
1632417265.0,338399214.0,37.807347,-122.452666,8.704281,0.999922,-0.012513,37.0,7.0,2.0,0.847412,272.28333333333336,4.2283333333333335,7.228333333333333
1632417266.0,338399214.0,37.807347,-122.452615,8.840305,0.99995,-0.009995,37.0,7.0,2.0,0.8398,272.2866666666667,4.228666666666666,7.228666666666666
1632417267.0,338399214.0,37.807346,-122.452563,8.970796,0.999971,-0.00759,37.0,7.0,2.0,0.832068,272.29,4.229,7.229
1632417268.0,338399214.0,37.807346,-122.45251,9.095749,0.999986,-0.005286,37.0,7.0,2.0,0.824222,272.2933333333333,4.229333333333333,7.229333333333333
1632417269.0,338399214.0,37.807346,-122.452457,9.215161,0.999995,-0.003077,37.0,7.0,2.0,0.816265,272.2966666666667,4.229666666666667,7.229666666666667
1632417270.0,338399214.0,37.807346,-122.452403,9.329027,1.0,-0.000955,37.0,7.0,2.0,0.808203,272.3,4.23,7.23
1632417271.0,338399214.0,37.807346,-122.452349,9.437344,0.999999,0.001087,37.0,7.0,2.0,0.800041,272.30333333333334,4.230333333333333,7.230333333333333
1632417272.0,338399214.0,37.807346,-122.452293,9.540109,0.999995,0.003057,37.0,7.0,2.0,0.791784,272.3066666666667,4.230666666666667,7.230666666666667
1632417273.0,338399214.0,37.807346,-122.452237,9.63732,0.999988,0.004958,37.0,7.0,2.0,0.783436,272.31,4.231,7.231
1632417274.0,338399214.0,37.807346,-122.452181,9.728973,0.999977,0.006797,37.0,7.0,2.0,0.775003,272.31333333333333,4.231333333333334,7.231333333333334
1632417275.0,338399214.0,37.807346,-122.452124,9.815067,0.999963,0.008578,37.0,7.0,2.0,0.76649,272.31666666666666,4.2316666666666665,7.231666666666666
1632417276.0,338399214.0,37.807347,-122.452066,9.8956,0.999947,0.010306,37.0,7.0,2.0,0.757902,272.32,4.232,7.232
1632417277.0,338399214.0,37.807347,-122.452009,9.970569,0.999928,0.011986,37.0,7.0,2.0,0.749242,272.3233333333333,4.232333333333333,7.232333333333333
1632417278.0,338399214.0,37.807348,-122.45195,10.039973,0.999907,0.01362,37.0,7.0,2.0,0.740518,272.32666666666665,4.232666666666667,7.232666666666667
1632417279.0,338399214.0,37.807348,-122.451891,10.10381,0.999884,0.015213,37.0,7.0,2.0,0.731733,272.33,4.233,7.233
