Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626253531.0,368196320.0,37.843837,-122.461982,11.974576,-0.433124,-0.901334,52.0,0.0,0.0,1.0,270.0,7.374166666666666,10.0
1626253532.0,368196320.0,37.843787,-122.462012,11.973548,-0.433171,-0.901312,52.0,0.0,0.0,0.997313,270.0,7.373333333333333,10.0
1626253533.0,368196320.0,37.843738,-122.462042,11.97252,-0.43322,-0.901288,52.0,0.0,0.0,0.994626,270.0,7.3725,10.0
1626253534.0,368196320.0,37.843688,-122.462073,11.971493,-0.43327,-0.901264,52.0,0.0,0.0,0.991939,270.0,7.371666666666666,10.0
1626253535.0,368196320.0,37.843638,-122.462103,11.970465,-0.433323,-0.901239,52.0,0.0,0.0,0.989253,270.0,7.370833333333334,10.0
1626253536.0,368196320.0,37.843588,-122.462134,11.969438,-0.433378,-0.901212,52.0,0.0,0.0,0.986567,270.0,7.37,10.0
1626253537.0,368196320.0,37.843538,-122.462164,11.968411,-0.433435,-0.901185,52.0,0.0,0.0,0.983881,270.0,7.369166666666667,10.0
1626253538.0,368196320.0,37.843488,-122.462194,11.967384,-0.433494,-0.901157,52.0,0.0,0.0,0.981195,270.0,7.368333333333333,10.0
1626253539.0,368196320.0,37.843438,-122.462225,11.966358,-0.433555,-0.901127,52.0,0.0,0.0,0.978509,270.0,7.3675,10.0
1626253540.0,368196320.0,37.843388,-122.462255,11.965331,-0.433618,-0.901097,52.0,0.0,0.0,0.975824,270.0,7.366666666666666,10.0
1626253541.0,368196320.0,37.843338,-122.462285,11.964305,-0.433682,-0.901066,52.0,0.0,0.0,0.973139,270.0,7.365833333333334,10.0
1626253542.0,368196320.0,37.843288,-122.462316,11.96328,-0.433749,-0.901034,52.0,0.0,0.0,0.970454,270.0,7.365,10.0
1626253543.0,368196320.0,37.843239,-122.462346,11.962254,-0.433818,-0.901,52.0,0.0,0.0,0.967769,270.0,7.364166666666667,10.0
1626253544.0,368196320.0,37.843189,-122.462377,11.961229,-0.433889,-0.900966,52.0,0.0,0.0,0.965084,270.0,7.363333333333333,10.0
1626253545.0,368196320.0,37.843139,-122.462407,11.960204,-0.433962,-0.900931,52.0,0.0,0.0,0.9624,270.0,7.3625,10.0
1626253546.0,368196320.0,37.843089,-122.462437,11.959179,-0.434037,-0.900895,52.0,0.0,0.0,0.959715,270.0,7.361666666666666,10.0
1626253547.0,368196320.0,37.843039,-122.462468,11.958154,-0.434114,-0.900858,52.0,0.0,0.0,0.957031,270.0,7.360833333333334,10.0
1626253548.0,368196320.0,37.842989,-122.462498,11.95713,-0.434193,-0.90082,52.0,0.0,0.0,0.954347,270.0,7.36,10.0
1626253549.0,368196320.0,37.842939,-122.462529,11.956106,-0.434274,-0.900781,52.0,0.0,0.0,0.951664,270.0,7.359166666666667,10.0
1626253550.0,368196320.0,37.84289,-122.462559,11.955083,-0.434357,-0.900741,52.0,0.0,0.0,0.94898,270.0,7.358333333333333,10.0
1626253551.0,368196320.0,37.84284,-122.46259,11.954059,-0.434442,-0.9007,52.0,0.0,0.0,0.946297,270.0,7.3575,10.0
1626253552.0,368196320.0,37.84279,-122.46262,11.953039,-0.434529,-0.900658,52.0,0.0,0.0,0.943614,270.0,7.356666666666666,10.0
1626253553.0,368196320.0,37.84274,-122.46265,11.952029,-0.434619,-0.900615,52.0,0.0,0.0,0.940931,270.0,7.355833333333333,10.0
1626253554.0,368196320.0,37.84269,-122.462681,11.951032,-0.434711,-0.90057,52.0,0.0,0.0,0.938248,270.0,7.355,10.0
1626253555.0,368196320.0,37.842641,-122.462711,11.950048,-0.434805,-0.900525,52.0,0.0,0.0,0.935566,270.0,7.354166666666667,10.0
1626253556.0,368196320.0,37.842591,-122.462742,11.949078,-0.434902,-0.900478,52.0,0.0,0.0,0.932883,270.0,7.353333333333333,10.0
1626253557.0,368196320.0,37.842541,-122.462772,11.94812,-0.435001,-0.90043,52.0,0.0,0.0,0.930201,270.0,7.3525,10.0
1626253558.0,368196320.0,37.842491,-122.462803,11.947176,-0.435103,-0.900381,52.0,0.0,0.0,0.927519,270.0,7.351666666666667,10.0
1626253559.0,368196320.0,37.842441,-122.462833,11.946245,-0.435207,-0.900331,52.0,0.0,0.0,0.924837,270.0,7.350833333333333,10.0
1626253560.0,368196320.0,37.842392,-122.462864,11.945327,-0.435313,-0.900279,52.0,0.0,0.0,0.922155,270.0,7.35,10.0
1626253561.0,368196320.0,37.842342,-122.462894,11.944423,-0.435422,-0.900226,52.0,0.0,0.0,0.919473,270.0,7.349166666666667,10.0
1626253562.0,368196320.0,37.842292,-122.462924,11.943531,-0.435533,-0.900173,52.0,0.0,0.0,0.916792,270.0,7.348333333333334,10.0
1626253563.0,368196320.0,37.842242,-122.462955,11.942653,-0.435647,-0.900118,52.0,0.0,0.0,0.91411,270.0,7.3475,10.0
