Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624553129.0,366864850.0,37.818895,-122.454598,5.747168,0.924966,-0.38005,60.0,19.0,10.0,1.0,271.2527777777778,8.125277777777779,10.0
1624553130.0,366864850.0,37.818884,-122.454566,5.73911,0.92482,-0.380406,60.0,19.0,10.0,0.997951,271.25,8.125,10.0
1624553131.0,366864850.0,37.818874,-122.454535,5.731363,0.924676,-0.380754,60.0,19.0,10.0,0.995904,271.2472222222222,8.124722222222221,10.0
1624553132.0,366864850.0,37.818864,-122.454504,5.723926,0.924536,-0.381095,60.0,19.0,10.0,0.993861,271.24444444444447,8.124444444444444,10.0
1624553133.0,366864850.0,37.818854,-122.454473,5.716798,0.924398,-0.381429,60.0,19.0,10.0,0.99182,271.2416666666667,8.124166666666667,10.0
1624553134.0,366864850.0,37.818844,-122.454442,5.709981,0.924263,-0.381755,60.0,19.0,10.0,0.989782,271.2388888888889,8.123888888888889,10.0
1624553135.0,366864850.0,37.818834,-122.454412,5.703474,0.924132,-0.382074,60.0,19.0,10.0,0.987746,271.2361111111111,8.123611111111112,10.0
1624553136.0,366864850.0,37.818824,-122.454381,5.697277,0.924003,-0.382386,60.0,19.0,10.0,0.985713,271.2333333333333,8.123333333333333,10.0
1624553137.0,366864850.0,37.818814,-122.45435,5.69139,0.923877,-0.382689,60.0,19.0,10.0,0.983682,271.23055555555555,8.123055555555556,10.0
1624553138.0,366864850.0,37.818804,-122.454319,5.685812,0.923754,-0.382985,60.0,19.0,10.0,0.981653,271.22777777777776,8.122777777777777,10.0
1624553139.0,366864850.0,37.818794,-122.454288,5.680545,0.923635,-0.383274,60.0,19.0,10.0,0.979627,271.225,8.1225,10.0
1624553140.0,366864850.0,37.818784,-122.454258,5.675587,0.923518,-0.383554,60.0,19.0,10.0,0.977602,271.22222222222223,8.122222222222222,10.0
1624553141.0,366864850.0,37.818774,-122.454227,5.670939,0.923405,-0.383826,60.0,19.0,10.0,0.975579,271.21944444444443,8.121944444444445,10.0
1624553142.0,366864850.0,37.818763,-122.454196,5.6666,0.923295,-0.384091,60.0,19.0,10.0,0.973558,271.21666666666664,8.121666666666666,10.0
1624553143.0,366864850.0,37.818753,-122.454166,5.662571,0.923189,-0.384347,60.0,19.0,10.0,0.971538,271.2138888888889,8.12138888888889,10.0
1624553144.0,366864850.0,37.818743,-122.454135,5.658852,0.923085,-0.384595,60.0,19.0,10.0,0.96952,271.2111111111111,8.12111111111111,10.0
1624553145.0,366864850.0,37.818733,-122.454104,5.655442,0.922985,-0.384836,60.0,19.0,10.0,0.967504,271.2083333333333,8.120833333333334,10.0
1624553146.0,366864850.0,37.818723,-122.454074,5.652342,0.922888,-0.385068,60.0,19.0,10.0,0.965489,271.2055555555556,8.120555555555555,10.0
1624553147.0,366864850.0,37.818713,-122.454043,5.649552,0.922795,-0.385291,60.0,19.0,10.0,0.963474,271.2027777777778,8.120277777777778,10.0
1624553148.0,366864850.0,37.818703,-122.454013,5.64707,0.922705,-0.385507,60.0,19.0,10.0,0.961461,271.2,8.12,10.0
1624553149.0,366864850.0,37.818693,-122.453982,5.644898,0.922618,-0.385714,60.0,19.0,10.0,0.959449,271.1972222222222,8.119722222222222,10.0
1624553150.0,366864850.0,37.818683,-122.453952,5.643036,0.922535,-0.385912,60.0,19.0,10.0,0.957438,271.19444444444446,8.119444444444444,10.0
1624553151.0,366864850.0,37.818673,-122.453921,5.641483,0.922456,-0.386103,60.0,19.0,10.0,0.955427,271.19166666666666,8.119166666666667,10.0
1624553152.0,366864850.0,37.818663,-122.453891,5.640239,0.92238,-0.386285,60.0,19.0,10.0,0.953417,271.18888888888887,8.11888888888889,10.0
1624553153.0,366864850.0,37.818653,-122.45386,5.639304,0.922307,-0.386458,60.0,19.0,10.0,0.951408,271.1861111111112,8.118611111111111,10.0
1624553154.0,366864850.0,37.818643,-122.45383,5.638679,0.922238,-0.386623,60.0,19.0,10.0,0.949399,271.18333333333334,8.118333333333334,10.0
1624553155.0,366864850.0,37.818632,-122.453799,5.638363,0.922172,-0.386779,60.0,19.0,10.0,0.94739,271.18055555555554,8.118055555555555,10.0
1624553156.0,366864850.0,37.818622,-122.453769,5.638356,0.922111,-0.386927,60.0,19.0,10.0,0.945381,271.1777777777778,8.117777777777778,10.0
1624553157.0,366864850.0,37.818612,-122.453738,5.638658,0.922052,-0.387066,60.0,19.0,10.0,0.943373,271.175,8.1175,10.0
1624553158.0,366864850.0,37.818602,-122.453708,5.639269,0.921997,-0.387196,60.0,19.0,10.0,0.941364,271.1722222222222,8.117222222222223,10.0
1624553159.0,366864850.0,37.818592,-122.453677,5.64019,0.921946,-0.387318,60.0,19.0,10.0,0.939355,271.1694444444444,8.116944444444444,10.0
1624553160.0,366864850.0,37.818582,-122.453647,5.641419,0.921899,-0.387431,60.0,19.0,10.0,0.937346,271.1666666666667,8.116666666666667,10.0
1624553161.0,366864850.0,37.818572,-122.453617,5.642958,0.921855,-0.387536,60.0,19.0,10.0,0.935337,271.1638888888889,8.116388888888888,10.0
1624553162.0,366864850.0,37.818562,-122.453586,5.644805,0.921814,-0.387632,60.0,19.0,10.0,0.933326,271.1611111111111,8.116111111111111,10.0
1624553163.0,366864850.0,37.818552,-122.453556,5.646962,0.921778,-0.387719,60.0,19.0,10.0,0.931316,271.15833333333336,8.115833333333333,10.0
1624553164.0,366864850.0,37.818541,-122.453525,5.649428,0.921745,-0.387797,60.0,19.0,10.0,0.929304,271.1555555555556,8.115555555555556,10.0
1624553165.0,366864850.0,37.818531,-122.453495,5.652203,0.921715,-0.387867,60.0,19.0,10.0,0.927292,271.15277777777777,8.115277777777777,10.0
1624553166.0,366864850.0,37.818521,-122.453464,5.655286,0.92169,-0.387928,60.0,19.0,10.0,0.925279,271.15,8.115,10.0
1624553167.0,366864850.0,37.818511,-122.453434,5.658679,0.921667,-0.387981,60.0,19.0,10.0,0.923264,271.14722222222224,8.114722222222222,10.0
1624553168.0,366864850.0,37.818501,-122.453403,5.662381,0.921649,-0.388025,60.0,19.0,10.0,0.921249,271.14444444444445,8.114444444444445,10.0
1624553169.0,366864850.0,37.818491,-122.453372,5.666392,0.921634,-0.38806,60.0,19.0,10.0,0.919232,271.14166666666665,8.114166666666666,10.0
1624553170.0,366864850.0,37.818481,-122.453342,5.670711,0.921623,-0.388086,60.0,19.0,10.0,0.917214,271.1388888888889,8.113888888888889,10.0
1624553171.0,366864850.0,37.81847,-122.453311,5.67534,0.921615,-0.388104,60.0,19.0,10.0,0.915194,271.1361111111111,8.113611111111112,10.0
1624553172.0,366864850.0,37.81846,-122.453281,5.680277,0.921612,-0.388114,60.0,19.0,10.0,0.913173,271.1333333333333,8.113333333333333,10.0
1624553173.0,366864850.0,37.81845,-122.45325,5.685458,0.921611,-0.388116,60.0,19.0,10.0,0.911149,271.1305555555556,8.113055555555556,10.0
1624553174.0,366864850.0,37.81844,-122.453219,5.690621,0.92161,-0.388117,60.0,19.0,10.0,0.909124,271.1277777777778,8.112777777777778,10.0
1624553175.0,366864850.0,37.81843,-122.453189,5.6957,0.921609,-0.38812,60.0,19.0,10.0,0.907097,271.125,8.1125,10.0
1624553176.0,366864850.0,37.818419,-122.453158,5.700695,0.921608,-0.388123,60.0,19.0,10.0,0.905069,271.1222222222222,8.112222222222222,10.0
1624553177.0,366864850.0,37.818409,-122.453127,5.705606,0.921606,-0.388127,60.0,19.0,10.0,0.903038,271.11944444444447,8.111944444444445,10.0
1624553178.0,366864850.0,37.818399,-122.453096,5.710434,0.921604,-0.388131,60.0,19.0,10.0,0.901006,271.1166666666667,8.111666666666666,10.0
1624553179.0,366864850.0,37.818389,-122.453065,5.715178,0.921602,-0.388137,60.0,19.0,10.0,0.898972,271.1138888888889,8.11138888888889,10.0
1624553180.0,366864850.0,37.818378,-122.453035,5.719837,0.921599,-0.388143,60.0,19.0,10.0,0.896937,271.1111111111111,8.11111111111111,10.0
1624553181.0,366864850.0,37.818368,-122.453004,5.724413,0.921596,-0.38815,60.0,19.0,10.0,0.894899,271.1083333333333,8.110833333333334,10.0
1624553182.0,366864850.0,37.818358,-122.452973,5.728906,0.921593,-0.388157,60.0,19.0,10.0,0.89286,271.10555555555555,8.110555555555555,10.0
1624553183.0,366864850.0,37.818348,-122.452942,5.733314,0.921589,-0.388166,60.0,19.0,10.0,0.89082,271.10277777777776,8.110277777777778,10.0
1624553184.0,366864850.0,37.818337,-122.452911,5.737639,0.921586,-0.388175,60.0,19.0,10.0,0.888778,271.1,8.11,10.0
1624553185.0,366864850.0,37.818327,-122.45288,5.741879,0.921581,-0.388185,60.0,19.0,10.0,0.886734,271.09722222222223,8.109722222222222,10.0
1624553186.0,366864850.0,37.818317,-122.452849,5.746036,0.921577,-0.388196,60.0,19.0,10.0,0.884689,271.09444444444443,8.109444444444444,10.0
1624553187.0,366864850.0,37.818306,-122.452818,5.75011,0.921572,-0.388207,60.0,19.0,10.0,0.882643,271.09166666666664,8.109166666666667,10.0
1624553188.0,366864850.0,37.818296,-122.452787,5.754099,0.921567,-0.38822,60.0,19.0,10.0,0.880595,271.0888888888889,8.108888888888888,10.0
1624553189.0,366864850.0,37.818286,-122.452756,5.758004,0.921561,-0.388233,60.0,19.0,10.0,0.878545,271.0861111111111,8.108611111111111,10.0
1624553190.0,366864850.0,37.818275,-122.452725,5.761826,0.921556,-0.388247,60.0,19.0,10.0,0.876494,271.0833333333333,8.108333333333333,10.0
1624553191.0,366864850.0,37.818265,-122.452694,5.765564,0.921549,-0.388261,60.0,19.0,10.0,0.874442,271.0805555555556,8.108055555555556,10.0
1624553192.0,366864850.0,37.818255,-122.452663,5.769218,0.921543,-0.388276,60.0,19.0,10.0,0.872389,271.0777777777778,8.107777777777777,10.0
1624553193.0,366864850.0,37.818244,-122.452631,5.772789,0.921536,-0.388292,60.0,19.0,10.0,0.870334,271.075,8.1075,10.0
1624553194.0,366864850.0,37.818234,-122.4526,5.776275,0.921529,-0.388309,60.0,19.0,10.0,0.868278,271.0722222222222,8.107222222222223,10.0
1624553195.0,366864850.0,37.818223,-122.452569,5.779678,0.921522,-0.388327,60.0,19.0,10.0,0.86622,271.06944444444446,8.106944444444444,10.0
1624553196.0,366864850.0,37.818213,-122.452538,5.782997,0.921514,-0.388345,60.0,19.0,10.0,0.864162,271.06666666666666,8.106666666666667,10.0
1624553197.0,366864850.0,37.818203,-122.452507,5.786232,0.921506,-0.388364,60.0,19.0,10.0,0.862102,271.06388888888887,8.106388888888889,10.0
1624553198.0,366864850.0,37.818192,-122.452476,5.789383,0.921498,-0.388384,60.0,19.0,10.0,0.860041,271.0611111111112,8.106111111111112,10.0
1624553199.0,366864850.0,37.818182,-122.452444,5.79245,0.921489,-0.388405,60.0,19.0,10.0,0.85798,271.05833333333334,8.105833333333333,10.0
1624553200.0,366864850.0,37.818171,-122.452413,5.795434,0.92148,-0.388426,60.0,19.0,10.0,0.855916,271.05555555555554,8.105555555555556,10.0
1624553201.0,366864850.0,37.818161,-122.452382,5.798334,0.921471,-0.388448,60.0,19.0,10.0,0.853852,271.0527777777778,8.105277777777777,10.0
1624553202.0,366864850.0,37.818151,-122.45235,5.80115,0.921461,-0.388471,60.0,19.0,10.0,0.851787,271.05,8.105,10.0
1624553203.0,366864850.0,37.81814,-122.452319,5.803882,0.921451,-0.388494,60.0,19.0,10.0,0.849721,271.0472222222222,8.104722222222222,10.0
1624553204.0,366864850.0,37.81813,-122.452288,5.806531,0.921441,-0.388519,60.0,19.0,10.0,0.847654,271.0444444444444,8.104444444444445,10.0
1624553205.0,366864850.0,37.818119,-122.452256,5.809095,0.92143,-0.388544,60.0,19.0,10.0,0.845586,271.0416666666667,8.104166666666666,10.0
1624553206.0,366864850.0,37.818109,-122.452225,5.811576,0.921419,-0.38857,60.0,19.0,10.0,0.843517,271.0388888888889,8.10388888888889,10.0
1624553207.0,366864850.0,37.818098,-122.452194,5.813973,0.921408,-0.388596,60.0,19.0,10.0,0.841447,271.0361111111111,8.10361111111111,10.0
1624553208.0,366864850.0,37.818088,-122.452162,5.816286,0.921397,-0.388623,60.0,19.0,10.0,0.839377,271.03333333333336,8.103333333333333,10.0
1624553209.0,366864850.0,37.818078,-122.452131,5.818516,0.921385,-0.388652,60.0,19.0,10.0,0.837305,271.0305555555556,8.103055555555555,10.0
1624553210.0,366864850.0,37.818067,-122.4521,5.820661,0.921373,-0.38868,60.0,19.0,10.0,0.835233,271.02777777777777,8.102777777777778,10.0
1624553211.0,366864850.0,37.818057,-122.452068,5.822723,0.92136,-0.38871,60.0,19.0,10.0,0.83316,271.025,8.1025,10.0
1624553212.0,366864850.0,37.818046,-122.452037,5.824701,0.921347,-0.38874,60.0,19.0,10.0,0.831086,271.02222222222224,8.102222222222222,10.0
1624553213.0,366864850.0,37.818036,-122.452005,5.826595,0.921334,-0.388771,60.0,19.0,10.0,0.829012,271.01944444444445,8.101944444444445,10.0
1624553214.0,366864850.0,37.818025,-122.451974,5.828405,0.921321,-0.388803,60.0,19.0,10.0,0.826937,271.01666666666665,8.101666666666667,10.0
1624553215.0,366864850.0,37.818015,-122.451942,5.830132,0.921307,-0.388836,60.0,19.0,10.0,0.824861,271.0138888888889,8.10138888888889,10.0
1624553216.0,366864850.0,37.818004,-122.451911,5.831775,0.921293,-0.388869,60.0,19.0,10.0,0.822785,271.0111111111111,8.101111111111111,10.0
1624553217.0,366864850.0,37.817994,-122.45188,5.833334,0.921279,-0.388903,60.0,19.0,10.0,0.820708,271.0083333333333,8.100833333333334,10.0
1624553218.0,366864850.0,37.817983,-122.451848,5.834809,0.921264,-0.388938,60.0,19.0,10.0,0.818631,271.0055555555556,8.100555555555555,10.0
1624553219.0,366864850.0,37.817973,-122.451817,5.8362,0.921249,-0.388974,60.0,19.0,10.0,0.816553,271.0027777777778,8.100277777777778,10.0
1624553220.0,366864850.0,37.817962,-122.451785,5.837508,0.921233,-0.38901,60.0,19.0,10.0,0.814474,271.0,8.1,10.0
1624553221.0,366864850.0,37.817952,-122.451754,5.838732,0.921218,-0.389047,60.0,19.0,10.0,0.812395,270.9972222222222,8.099722222222223,10.0
