Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623518089.0,366985270.0,37.8151,-122.44009,12.715139,-0.999697,-0.024625,60.0,25.0,9.0,1.0,240.0,7.363611111111111,10.0
1623518090.0,366985270.0,37.815099,-122.440164,12.700655,-0.999755,-0.022132,60.0,25.0,9.0,0.998091,240.0,7.363888888888889,10.0
1623518091.0,366985270.0,37.815097,-122.440239,12.686396,-0.999807,-0.019669,60.0,25.0,9.0,0.996184,240.0,7.364166666666667,10.0
1623518092.0,366985270.0,37.815096,-122.440313,12.672359,-0.999851,-0.017235,60.0,25.0,9.0,0.994278,240.0,7.364444444444445,10.0
1623518093.0,366985270.0,37.815095,-122.440387,12.658542,-0.99989,-0.01483,60.0,25.0,9.0,0.992375,240.0,7.364722222222222,10.0
1623518094.0,366985270.0,37.815094,-122.440461,12.644942,-0.999922,-0.012455,60.0,25.0,9.0,0.990473,240.0,7.365,10.0
1623518095.0,366985270.0,37.815093,-122.440535,12.631555,-0.999949,-0.010109,60.0,25.0,9.0,0.988574,240.0,7.365277777777778,10.0
1623518096.0,366985270.0,37.815093,-122.440609,12.618379,-0.99997,-0.007794,60.0,25.0,9.0,0.986676,240.0,7.365555555555556,10.0
1623518097.0,366985270.0,37.815092,-122.440683,12.605411,-0.999985,-0.005508,60.0,25.0,9.0,0.984779,240.0,7.365833333333334,10.0
1623518098.0,366985270.0,37.815092,-122.440757,12.592648,-0.999995,-0.003254,60.0,25.0,9.0,0.982885,240.0,7.366111111111111,10.0
1623518099.0,366985270.0,37.815092,-122.440831,12.580088,-0.999999,-0.00103,60.0,25.0,9.0,0.980992,240.0,7.366388888888888,10.0
1623518100.0,366985270.0,37.815092,-122.440905,12.567727,-0.999999,0.001164,60.0,25.0,9.0,0.979101,240.0,7.366666666666666,10.0
1623518101.0,366985270.0,37.815092,-122.440978,12.555562,-0.999994,0.003326,60.0,25.0,9.0,0.977212,240.0,7.366944444444444,10.0
1623518102.0,366985270.0,37.815092,-122.441052,12.543592,-0.999985,0.005457,60.0,25.0,9.0,0.975324,240.0,7.367222222222222,10.0
1623518103.0,366985270.0,37.815092,-122.441125,12.531814,-0.999971,0.007556,60.0,25.0,9.0,0.973439,240.0,7.3675,10.0
1623518104.0,366985270.0,37.815093,-122.441199,12.520224,-0.999954,0.009624,60.0,25.0,9.0,0.971554,240.0,7.3677777777777775,10.0
1623518105.0,366985270.0,37.815093,-122.441272,12.50882,-0.999932,0.01166,60.0,25.0,9.0,0.969672,240.0,7.368055555555555,10.0
1623518106.0,366985270.0,37.815094,-122.441345,12.4976,-0.999907,0.013664,60.0,25.0,9.0,0.96779,240.0,7.368333333333333,10.0
1623518107.0,366985270.0,37.815095,-122.441418,12.486561,-0.999878,0.015636,60.0,25.0,9.0,0.965911,240.0,7.368611111111111,10.0
1623518108.0,366985270.0,37.815096,-122.441491,12.4757,-0.999846,0.017576,60.0,25.0,9.0,0.964033,240.0,7.368888888888889,10.0
1623518109.0,366985270.0,37.815097,-122.441564,12.465016,-0.99981,0.019483,60.0,25.0,9.0,0.962157,240.0,7.369166666666667,10.0
1623518110.0,366985270.0,37.815098,-122.441637,12.454505,-0.999772,0.021358,60.0,25.0,9.0,0.960282,240.0,7.3694444444444445,10.0
1623518111.0,366985270.0,37.815099,-122.44171,12.444166,-0.999731,0.0232,60.0,25.0,9.0,0.958409,240.0,7.369722222222222,10.0
1623518112.0,366985270.0,37.815101,-122.441783,12.433995,-0.999687,0.025009,60.0,25.0,9.0,0.956537,240.0,7.37,10.0
1623518113.0,366985270.0,37.815102,-122.441856,12.423991,-0.999641,0.026784,60.0,25.0,9.0,0.954666,240.0,7.370277777777778,10.0
1623518114.0,366985270.0,37.815103,-122.441929,12.414151,-0.999593,0.028527,60.0,25.0,9.0,0.952798,240.0,7.370555555555556,10.0
1623518115.0,366985270.0,37.815105,-122.442001,12.404473,-0.999543,0.030236,60.0,25.0,9.0,0.95093,240.0,7.370833333333334,10.0
1623518116.0,366985270.0,37.815107,-122.442074,12.394955,-0.999491,0.031912,60.0,25.0,9.0,0.949064,240.0,7.371111111111111,10.0
1623518117.0,366985270.0,37.815109,-122.442147,12.385595,-0.999437,0.033554,60.0,25.0,9.0,0.9472,240.0,7.371388888888889,10.0
1623518118.0,366985270.0,37.815111,-122.442219,12.37639,-0.999382,0.035162,60.0,25.0,9.0,0.945336,240.0,7.371666666666667,10.0
1623518119.0,366985270.0,37.815113,-122.442292,12.367339,-0.999325,0.036736,60.0,25.0,9.0,0.943474,240.0,7.371944444444445,10.0
1623518120.0,366985270.0,37.815115,-122.442364,12.358439,-0.999267,0.038277,60.0,25.0,9.0,0.941614,240.0,7.372222222222222,10.0
1623518121.0,366985270.0,37.815117,-122.442436,12.349688,-0.999208,0.039783,60.0,25.0,9.0,0.939755,240.0,7.3725,10.0
1623518122.0,366985270.0,37.815119,-122.442509,12.341085,-0.999149,0.041255,60.0,25.0,9.0,0.937897,240.0,7.372777777777777,10.0
1623518123.0,366985270.0,37.815122,-122.442581,12.332627,-0.999088,0.042692,60.0,25.0,9.0,0.93604,240.0,7.373055555555555,10.0
1623518124.0,366985270.0,37.815124,-122.442653,12.324313,-0.999027,0.044095,60.0,25.0,9.0,0.934185,240.0,7.373333333333333,10.0
1623518125.0,366985270.0,37.815127,-122.442725,12.316141,-0.998966,0.045463,60.0,25.0,9.0,0.932331,240.0,7.373611111111111,10.0
1623518126.0,366985270.0,37.815129,-122.442797,12.308108,-0.998904,0.046797,60.0,25.0,9.0,0.930478,240.0,7.373888888888889,10.0
1623518127.0,366985270.0,37.815132,-122.442869,12.300214,-0.998843,0.048095,60.0,25.0,9.0,0.928627,240.0,7.374166666666666,10.0
1623518128.0,366985270.0,37.815134,-122.442941,12.292456,-0.998781,0.049359,60.0,25.0,9.0,0.926776,240.0,7.374444444444444,10.0
1623518129.0,366985270.0,37.815137,-122.443013,12.284834,-0.99872,0.050588,60.0,25.0,9.0,0.924927,240.0,7.374722222222222,10.0
1623518130.0,366985270.0,37.81514,-122.443085,12.277344,-0.998658,0.051781,60.0,25.0,9.0,0.923079,240.0,7.375,10.0
1623518131.0,366985270.0,37.815143,-122.443157,12.269986,-0.998598,0.05294,60.0,25.0,9.0,0.921232,240.0,7.375277777777778,10.0
1623518132.0,366985270.0,37.815146,-122.443228,12.262758,-0.998538,0.054062,60.0,25.0,9.0,0.919386,240.0,7.375555555555556,10.0
1623518133.0,366985270.0,37.815149,-122.4433,12.255658,-0.998478,0.05515,60.0,25.0,9.0,0.917542,240.0,7.375833333333333,10.0
1623518134.0,366985270.0,37.815152,-122.443372,12.248686,-0.998419,0.056202,60.0,25.0,9.0,0.915698,240.0,7.376111111111111,10.0
1623518135.0,366985270.0,37.815156,-122.443443,12.241839,-0.998362,0.057218,60.0,25.0,9.0,0.913856,240.0,7.376388888888889,10.0
1623518136.0,366985270.0,37.815159,-122.443515,12.235117,-0.998305,0.058199,60.0,25.0,9.0,0.912014,240.0,7.376666666666667,10.0
1623518137.0,366985270.0,37.815162,-122.443586,12.228518,-0.998249,0.059144,60.0,25.0,9.0,0.910174,240.0,7.376944444444445,10.0
1623518138.0,366985270.0,37.815165,-122.443658,12.22204,-0.998195,0.060053,60.0,25.0,9.0,0.908335,240.0,7.377222222222223,10.0
1623518139.0,366985270.0,37.815169,-122.443729,12.215684,-0.998142,0.060926,60.0,25.0,9.0,0.906496,240.0,7.3775,10.0
1623518140.0,366985270.0,37.815172,-122.443801,12.209446,-0.998091,0.061763,60.0,25.0,9.0,0.904659,240.0,7.377777777777778,10.0
1623518141.0,366985270.0,37.815176,-122.443872,12.203327,-0.998041,0.062564,60.0,25.0,9.0,0.902823,240.0,7.378055555555555,10.0
1623518142.0,366985270.0,37.815179,-122.443943,12.197326,-0.997993,0.063329,60.0,25.0,9.0,0.900987,240.0,7.378333333333333,10.0
1623518143.0,366985270.0,37.815183,-122.444015,12.19144,-0.997946,0.064057,60.0,25.0,9.0,0.899153,240.0,7.378611111111111,10.0
1623518144.0,366985270.0,37.815186,-122.444086,12.18567,-0.997902,0.06475,60.0,25.0,9.0,0.897319,240.0,7.378888888888889,10.0
1623518145.0,366985270.0,37.81519,-122.444157,12.180014,-0.997859,0.065406,60.0,25.0,9.0,0.895486,240.0,7.379166666666666,10.0
1623518146.0,366985270.0,37.815194,-122.444228,12.174471,-0.997818,0.066025,60.0,25.0,9.0,0.893655,240.0,7.379444444444444,10.0
1623518147.0,366985270.0,37.815197,-122.4443,12.169041,-0.997779,0.066608,60.0,25.0,9.0,0.891824,240.0,7.379722222222222,10.0
1623518148.0,366985270.0,37.815201,-122.444371,12.163723,-0.997743,0.067155,60.0,25.0,9.0,0.889994,240.0,7.38,10.0
1623518149.0,366985270.0,37.815205,-122.444442,12.158516,-0.997708,0.067664,60.0,25.0,9.0,0.888164,240.0,7.380277777777778,10.0
1623518150.0,366985270.0,37.815209,-122.444513,12.153419,-0.997676,0.068138,60.0,25.0,9.0,0.886336,240.0,7.3805555555555555,10.0
1623518151.0,366985270.0,37.815213,-122.444584,12.148432,-0.997646,0.068574,60.0,25.0,9.0,0.884508,240.0,7.380833333333333,10.0
1623518152.0,366985270.0,37.815217,-122.444655,12.143554,-0.997618,0.068974,60.0,25.0,9.0,0.882681,240.0,7.381111111111111,10.0
1623518153.0,366985270.0,37.81522,-122.444726,12.138785,-0.997593,0.069337,60.0,25.0,9.0,0.880855,240.0,7.381388888888889,10.0
1623518154.0,366985270.0,37.815224,-122.444797,12.134123,-0.997571,0.069663,60.0,25.0,9.0,0.87903,240.0,7.381666666666667,10.0
1623518155.0,366985270.0,37.815228,-122.444867,12.12957,-0.99755,0.069952,60.0,25.0,9.0,0.877205,240.0,7.381944444444445,10.0
1623518156.0,366985270.0,37.815232,-122.444938,12.125124,-0.997533,0.070204,60.0,25.0,9.0,0.875381,240.0,7.3822222222222225,10.0
1623518157.0,366985270.0,37.815236,-122.445009,12.120784,-0.997518,0.070419,60.0,25.0,9.0,0.873558,240.0,7.3825,10.0
1623518158.0,366985270.0,37.81524,-122.44508,12.116552,-0.997505,0.070597,60.0,25.0,9.0,0.871735,240.0,7.382777777777778,10.0
1623518159.0,366985270.0,37.815244,-122.445151,12.112425,-0.997495,0.070738,60.0,25.0,9.0,0.869913,240.0,7.383055555555556,10.0
1623518160.0,366985270.0,37.815248,-122.445222,12.108405,-0.997488,0.070842,60.0,25.0,9.0,0.868092,240.0,7.383333333333334,10.0
1623518161.0,366985270.0,37.815252,-122.445292,12.104491,-0.997483,0.070908,60.0,25.0,9.0,0.866271,240.0,7.383611111111112,10.0
1623518162.0,366985270.0,37.815256,-122.445363,12.100683,-0.997481,0.070937,60.0,25.0,9.0,0.864451,240.0,7.383888888888888,10.0
1623518163.0,366985270.0,37.81526,-122.445434,12.096981,-0.997481,0.07093,60.0,25.0,9.0,0.862631,240.0,7.384166666666666,10.0
