Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639557442.0,367369720.0,37.817917,-122.51032,4.122956,0.959712,-0.280986,31.0,23.0,10.0,1.0,137.39444444444445,11.739444444444445,10.0
1639557443.0,367369720.0,37.817911,-122.510297,4.125131,0.960814,-0.277193,31.0,23.0,10.0,0.996028,137.3972222222222,11.739722222222222,10.0
1639557444.0,367369720.0,37.817906,-122.510274,4.127217,0.961875,-0.273489,31.0,23.0,10.0,0.992051,137.4,11.74,10.0
1639557445.0,367369720.0,37.817901,-122.510251,4.129209,0.962896,-0.269872,31.0,23.0,10.0,0.988068,137.40277777777777,11.740277777777775,10.0
1639557446.0,367369720.0,37.817896,-122.510228,4.131103,0.963879,-0.266342,31.0,23.0,10.0,0.98408,137.40555555555557,11.740555555555556,10.0
1639557447.0,367369720.0,37.817891,-122.510204,4.132894,0.964823,-0.262901,31.0,23.0,10.0,0.980087,137.40833333333333,11.740833333333333,10.0
1639557448.0,367369720.0,37.817886,-122.510181,4.134578,0.965731,-0.259547,31.0,23.0,10.0,0.976089,137.4111111111111,11.741111111111111,10.0
1639557449.0,367369720.0,37.817881,-122.510157,4.136152,0.966603,-0.25628,31.0,23.0,10.0,0.972087,137.4138888888889,11.741388888888888,10.0
1639557450.0,367369720.0,37.817876,-122.510134,4.137611,0.96744,-0.2531,31.0,23.0,10.0,0.968081,137.41666666666666,11.741666666666667,10.0
1639557451.0,367369720.0,37.817871,-122.510111,4.138952,0.968244,-0.250008,31.0,23.0,10.0,0.964071,137.41944444444445,11.741944444444444,10.0
1639557452.0,367369720.0,37.817866,-122.510087,4.140172,0.969015,-0.247003,31.0,23.0,10.0,0.960057,137.42222222222222,11.742222222222225,10.0
1639557453.0,367369720.0,37.817861,-122.510064,4.141266,0.969754,-0.244084,31.0,23.0,10.0,0.95604,137.425,11.7425,10.0
1639557454.0,367369720.0,37.817857,-122.51004,4.142231,0.970462,-0.241253,31.0,23.0,10.0,0.952019,137.42777777777778,11.742777777777778,10.0
1639557455.0,367369720.0,37.817852,-122.510017,4.143064,0.971141,-0.238507,31.0,23.0,10.0,0.947995,137.43055555555554,11.743055555555555,10.0
1639557456.0,367369720.0,37.817848,-122.509993,4.143761,0.97179,-0.235849,31.0,23.0,10.0,0.943968,137.43333333333334,11.743333333333334,10.0
1639557457.0,367369720.0,37.817843,-122.509969,4.144321,0.97241,-0.233277,31.0,23.0,10.0,0.939939,137.4361111111111,11.743611111111113,10.0
1639557458.0,367369720.0,37.817839,-122.509946,4.144739,0.973003,-0.23079,31.0,23.0,10.0,0.935907,137.4388888888889,11.74388888888889,10.0
1639557459.0,367369720.0,37.817834,-122.509922,4.145013,0.97357,-0.22839,31.0,23.0,10.0,0.931873,137.44166666666666,11.744166666666668,10.0
1639557460.0,367369720.0,37.81783,-122.509899,4.14514,0.97411,-0.226076,31.0,23.0,10.0,0.927837,137.44444444444446,11.744444444444444,10.0
1639557461.0,367369720.0,37.817825,-122.509875,4.145117,0.974624,-0.223848,31.0,23.0,10.0,0.923799,137.44722222222222,11.744722222222222,10.0
1639557462.0,367369720.0,37.817821,-122.509851,4.144943,0.975114,-0.221706,31.0,23.0,10.0,0.91976,137.45,11.745,10.0
1639557463.0,367369720.0,37.817817,-122.509828,4.144614,0.975579,-0.219649,31.0,23.0,10.0,0.91572,137.45277777777778,11.745277777777778,10.0
