Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611899804.0,367715120.0,37.817409,-122.505827,7.955449,-0.97083,-0.239768,30.0,11.0,4.0,1.0,129.37777777777777,5.875555555555556,10.0
1611899805.0,367715120.0,37.8174,-122.505873,7.951908,-0.970731,-0.240169,30.0,11.0,4.0,0.996371,129.375,5.875,10.0
1611899806.0,367715120.0,37.817391,-122.505918,7.948677,-0.970653,-0.240486,30.0,11.0,4.0,0.992744,129.37222222222223,5.874444444444444,10.0
1611899807.0,367715120.0,37.817383,-122.505963,7.945756,-0.970595,-0.240719,30.0,11.0,4.0,0.989118,129.36944444444444,5.873888888888889,10.0
1611899808.0,367715120.0,37.817374,-122.506008,7.943144,-0.970558,-0.240867,30.0,11.0,4.0,0.985494,129.36666666666667,5.873333333333333,10.0
1611899809.0,367715120.0,37.817365,-122.506053,7.940841,-0.970542,-0.240932,30.0,11.0,4.0,0.981871,129.36388888888888,5.872777777777777,10.0
1611899810.0,367715120.0,37.817356,-122.506098,7.938847,-0.970547,-0.240912,30.0,11.0,4.0,0.978249,129.36111111111111,5.872222222222222,10.0
1611899811.0,367715120.0,37.817347,-122.506144,7.937161,-0.970573,-0.240807,30.0,11.0,4.0,0.974628,129.35833333333332,5.871666666666667,10.0
1611899812.0,367715120.0,37.817338,-122.506189,7.935784,-0.97062,-0.240618,30.0,11.0,4.0,0.971008,129.35555555555555,5.871111111111111,10.0
1611899813.0,367715120.0,37.81733,-122.506234,7.934716,-0.970688,-0.240345,30.0,11.0,4.0,0.967388,129.3527777777778,5.870555555555556,10.0
1611899814.0,367715120.0,37.817321,-122.506279,7.933959,-0.970776,-0.239987,30.0,11.0,4.0,0.963769,129.35,5.87,10.0
1611899815.0,367715120.0,37.817312,-122.506324,7.933512,-0.970885,-0.239544,30.0,11.0,4.0,0.96015,129.34722222222223,5.8694444444444445,10.0
1611899816.0,367715120.0,37.817303,-122.506369,7.933376,-0.971015,-0.239017,30.0,11.0,4.0,0.956531,129.34444444444443,5.868888888888889,10.0
1611899817.0,367715120.0,37.817294,-122.506414,7.933554,-0.971166,-0.238406,30.0,11.0,4.0,0.952912,129.34166666666667,5.868333333333333,10.0
1611899818.0,367715120.0,37.817286,-122.506459,7.934045,-0.971336,-0.23771,30.0,11.0,4.0,0.949292,129.3388888888889,5.8677777777777775,10.0
1611899819.0,367715120.0,37.817277,-122.506505,7.934852,-0.971527,-0.236929,30.0,11.0,4.0,0.945672,129.3361111111111,5.867222222222222,10.0
1611899820.0,367715120.0,37.817268,-122.50655,7.935976,-0.971737,-0.236064,30.0,11.0,4.0,0.942052,129.33333333333334,5.866666666666666,10.0
1611899821.0,367715120.0,37.81726,-122.506595,7.937419,-0.971967,-0.235115,30.0,11.0,4.0,0.93843,129.33055555555555,5.866111111111112,10.0
1611899822.0,367715120.0,37.817251,-122.50664,7.939183,-0.972217,-0.234082,30.0,11.0,4.0,0.934808,129.32777777777778,5.865555555555556,10.0
1611899823.0,367715120.0,37.817242,-122.506685,7.941271,-0.972485,-0.232965,30.0,11.0,4.0,0.931184,129.325,5.865,10.0
1611899824.0,367715120.0,37.817234,-122.50673,7.943683,-0.972772,-0.231763,30.0,11.0,4.0,0.927559,129.32222222222222,5.864444444444445,10.0
1611899825.0,367715120.0,37.817225,-122.506776,7.946425,-0.973077,-0.230479,30.0,11.0,4.0,0.923932,129.31944444444446,5.863888888888889,10.0
1611899826.0,367715120.0,37.817217,-122.506821,7.949496,-0.973401,-0.22911,30.0,11.0,4.0,0.920303,129.31666666666666,5.863333333333333,10.0
1611899827.0,367715120.0,37.817208,-122.506866,7.952902,-0.973741,-0.227658,30.0,11.0,4.0,0.916673,129.3138888888889,5.862777777777778,10.0
1611899828.0,367715120.0,37.8172,-122.506912,7.956644,-0.974099,-0.226123,30.0,11.0,4.0,0.91304,129.3111111111111,5.862222222222222,10.0
1611899829.0,367715120.0,37.817192,-122.506957,7.960727,-0.974473,-0.224505,30.0,11.0,4.0,0.909405,129.30833333333334,5.861666666666666,10.0
1611899830.0,367715120.0,37.817183,-122.507002,7.965152,-0.974863,-0.222804,30.0,11.0,4.0,0.905768,129.30555555555554,5.861111111111111,10.0
1611899831.0,367715120.0,37.817175,-122.507048,7.969925,-0.975269,-0.22102,30.0,11.0,4.0,0.902128,129.30277777777778,5.860555555555556,10.0
1611899832.0,367715120.0,37.817167,-122.507093,7.975048,-0.97569,-0.219155,30.0,11.0,4.0,0.898485,129.3,5.86,10.0
1611899833.0,367715120.0,37.817159,-122.507139,7.980526,-0.976126,-0.217207,30.0,11.0,4.0,0.894839,129.29722222222222,5.859444444444445,10.0
1611899834.0,367715120.0,37.817151,-122.507185,7.986362,-0.976575,-0.215178,30.0,11.0,4.0,0.89119,129.29444444444445,5.858888888888889,10.0
1611899835.0,367715120.0,37.817143,-122.50723,7.992561,-0.977037,-0.213068,30.0,11.0,4.0,0.887537,129.29166666666666,5.858333333333333,10.0
