Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618424993.0,366985270.0,37.820877,-122.470223,10.420451,0.950591,0.310445,60.0,25.0,9.0,1.0,147.53333333333333,2.4588888888888887,10.0
1618424994.0,366985270.0,37.820892,-122.470165,10.450286,0.950059,0.312071,60.0,25.0,9.0,0.997044,147.6,2.46,10.0
1618424995.0,366985270.0,37.820907,-122.470107,10.4794,0.94949,0.313797,60.0,25.0,9.0,0.99408,147.66666666666666,2.4611111111111112,10.0
1618424996.0,366985270.0,37.820922,-122.470048,10.507799,0.948884,0.315624,60.0,25.0,9.0,0.991109,147.73333333333332,2.462222222222222,10.0
1618424997.0,366985270.0,37.820938,-122.46999,10.535491,0.948242,0.31755,60.0,25.0,9.0,0.98813,147.8,2.4633333333333334,10.0
1618424998.0,366985270.0,37.820953,-122.469931,10.562483,0.947561,0.319574,60.0,25.0,9.0,0.985144,147.86666666666667,2.4644444444444447,10.0
1618424999.0,366985270.0,37.820969,-122.469873,10.588781,0.946842,0.321698,60.0,25.0,9.0,0.982151,147.93333333333334,2.4655555555555555,10.0
1618425000.0,366985270.0,37.820985,-122.469814,10.614394,0.946085,0.323918,60.0,25.0,9.0,0.979151,148.0,2.466666666666667,10.0
1618425001.0,366985270.0,37.821,-122.469755,10.639331,0.945288,0.326236,60.0,25.0,9.0,0.976145,148.06666666666666,2.4677777777777776,10.0
1618425002.0,366985270.0,37.821017,-122.469696,10.663599,0.944451,0.328651,60.0,25.0,9.0,0.973133,148.13333333333333,2.468888888888889,10.0
1618425003.0,366985270.0,37.821033,-122.469637,10.687207,0.943574,0.331162,60.0,25.0,9.0,0.970115,148.2,2.47,10.0
1618425004.0,366985270.0,37.821049,-122.469578,10.710166,0.942655,0.333768,60.0,25.0,9.0,0.967092,148.26666666666665,2.471111111111111,10.0
1618425005.0,366985270.0,37.821066,-122.469519,10.732485,0.941694,0.33647,60.0,25.0,9.0,0.964063,148.33333333333334,2.4722222222222223,10.0
1618425006.0,366985270.0,37.821082,-122.46946,10.754174,0.94069,0.339267,60.0,25.0,9.0,0.961028,148.4,2.473333333333333,10.0
