Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631308294.0,538004993.0,37.84335,-122.43799,11.779861,-0.981675,-0.190563,80.0,183.0,32.0,1.0,296.9055555555556,10.690555555555555,10.0
1631308295.0,538004993.0,37.84334,-122.438058,11.805748,-0.982751,-0.184936,80.0,183.0,32.0,0.997908,296.90277777777777,10.690277777777778,10.0
1631308296.0,538004993.0,37.84333,-122.438126,11.831656,-0.983772,-0.179423,80.0,183.0,32.0,0.995813,296.9,10.69,10.0
1631308297.0,538004993.0,37.84332,-122.438194,11.857561,-0.984741,-0.174024,80.0,183.0,32.0,0.993717,296.89722222222224,10.689722222222224,10.0
1631308298.0,538004993.0,37.84331,-122.438262,11.883444,-0.985661,-0.168738,80.0,183.0,32.0,0.991618,296.89444444444445,10.689444444444444,10.0
1631308299.0,538004993.0,37.843301,-122.438331,11.909282,-0.986532,-0.163566,80.0,183.0,32.0,0.989517,296.89166666666665,10.689166666666669,10.0
1631308300.0,538004993.0,37.843292,-122.4384,11.935057,-0.987358,-0.158507,80.0,183.0,32.0,0.987415,296.8888888888889,10.688888888888888,10.0
1631308301.0,538004993.0,37.843283,-122.438469,11.960748,-0.988139,-0.153559,80.0,183.0,32.0,0.98531,296.8861111111111,10.688611111111111,10.0
1631308302.0,538004993.0,37.843275,-122.438538,11.986336,-0.988879,-0.148723,80.0,183.0,32.0,0.983203,296.8833333333333,10.688333333333333,10.0
1631308303.0,538004993.0,37.843266,-122.438608,12.011802,-0.989578,-0.143998,80.0,183.0,32.0,0.981095,296.8805555555556,10.688055555555556,10.0
1631308304.0,538004993.0,37.843258,-122.438677,12.03713,-0.990239,-0.139383,80.0,183.0,32.0,0.978985,296.8777777777778,10.687777777777775,10.0
1631308305.0,538004993.0,37.843251,-122.438747,12.0623,-0.990862,-0.134878,80.0,183.0,32.0,0.976873,296.875,10.6875,10.0
1631308306.0,538004993.0,37.843243,-122.438817,12.087296,-0.991451,-0.130481,80.0,183.0,32.0,0.974759,296.8722222222222,10.687222222222225,10.0
1631308307.0,538004993.0,37.843236,-122.438887,12.112102,-0.992006,-0.126193,80.0,183.0,32.0,0.972643,296.86944444444447,10.686944444444444,10.0
1631308308.0,538004993.0,37.843229,-122.438958,12.136701,-0.992529,-0.122013,80.0,183.0,32.0,0.970526,296.8666666666667,10.686666666666667,10.0
1631308309.0,538004993.0,37.843222,-122.439028,12.161078,-0.993021,-0.117939,80.0,183.0,32.0,0.968408,296.8638888888889,10.686388888888889,10.0
1631308310.0,538004993.0,37.843215,-122.439099,12.185218,-0.993484,-0.113971,80.0,183.0,32.0,0.966288,296.8611111111111,10.686111111111112,10.0
1631308311.0,538004993.0,37.843209,-122.43917,12.209106,-0.99392,-0.110109,80.0,183.0,32.0,0.964166,296.8583333333333,10.685833333333331,10.0
1631308312.0,538004993.0,37.843203,-122.439241,12.232727,-0.994329,-0.106351,80.0,183.0,32.0,0.962044,296.85555555555555,10.685555555555556,10.0
1631308313.0,538004993.0,37.843197,-122.439312,12.256069,-0.994713,-0.102697,80.0,183.0,32.0,0.959919,296.85277777777776,10.685277777777776,10.0
1631308314.0,538004993.0,37.843191,-122.439384,12.279118,-0.995073,-0.099146,80.0,183.0,32.0,0.957794,296.85,10.685,10.0
1631308315.0,538004993.0,37.843185,-122.439455,12.30186,-0.99541,-0.095698,80.0,183.0,32.0,0.955667,296.84722222222223,10.684722222222222,10.0
1631308316.0,538004993.0,37.84318,-122.439527,12.324284,-0.995727,-0.092351,80.0,183.0,32.0,0.953539,296.84444444444443,10.684444444444445,10.0
1631308317.0,538004993.0,37.843174,-122.439599,12.346378,-0.996022,-0.089105,80.0,183.0,32.0,0.95141,296.84166666666664,10.684166666666666,10.0
